266.03333333333336,220,297,0,0,0,13.866666666666667,0,45,60.06666666666667,41,85,192.1,158,225
265.93333333333334,220,297,0,0,0,13.833333333333334,0,45,60.03333333333333,41,85,192.06666666666666,157,225
265.8666666666667,220,297,0,0,0,13.833333333333334,0,45,60.03333333333333,41,85,192,157,225
265.8666666666667,220,297,0,0,0,13.833333333333334,0,45,60,41,84,192.03333333333333,157,225
265.8666666666667,220,297,0,0,0,13.833333333333334,0,45,60.06666666666667,41,84,191.96666666666667,157,225
265.8666666666667,220,297,0,0,0,13.833333333333334,0,45,60.06666666666667,41,84,191.96666666666667,157,225
265.8,220,297,0,0,0,13.833333333333334,0,45,60.03333333333333,41,84,191.93333333333334,157,225
265.8,220,297,0,0,0,13.833333333333334,0,45,59.96666666666667,41,84,192,157,225
265.8,220,297,0,0,0,13.833333333333334,0,45,59.96666666666667,41,84,192,157,225
265.76666666666665,220,297,0,0,0,13.833333333333334,0,45,59.93333333333333,41,84,192,157,225
265.73333333333335,220,297,0,0,0,13.833333333333334,0,45,59.9,41,84,192,157,225
265.6666666666667,220,297,0,0,0,13.833333333333334,0,45,59.86666666666667,41,84,191.96666666666667,157,225
265.6666666666667,220,297,0,0,0,13.833333333333334,0,45,59.86666666666667,41,84,191.96666666666667,157,225
265.6,220,297,0,0,0,13.833333333333334,0,45,59.8,41,84,191.96666666666667,157,225
265.56666666666666,220,297,0,0,0,13.833333333333334,0,45,59.766666666666666,41,84,191.96666666666667,157,225
265.53333333333336,220,297,0,0,0,13.833333333333334,0,45,59.766666666666666,41,84,191.93333333333334,157,225
265.53333333333336,220,297,0,0,0,13.833333333333334,0,45,59.766666666666666,41,84,191.93333333333334,157,225
265.53333333333336,220,297,0,0,0,13.833333333333334,0,45,59.766666666666666,41,84,191.93333333333334,157,225
265.53333333333336,220,297,0,0,0,13.866666666666667,0,45,59.86666666666667,41,84,191.8,157,225
265.43333333333334,220,297,0,0,0,13.866666666666667,0,45,59.8,41,83,191.76666666666668,157,225
265.43333333333334,220,297,0,0,0,13.866666666666667,0,45,59.766666666666666,41,83,191.8,157,225
265.3666666666667,220,297,0,0,0,13.866666666666667,0,45,59.766666666666666,41,83,191.73333333333332,156,225
265.3333333333333,220,297,0,0,0,13.866666666666667,0,45,59.733333333333334,41,83,191.73333333333332,156,225
265.2,220,297,0,0,0,13.766666666666667,0,45,59.63333333333333,41,83,191.8,156,225
265.1666666666667,220,297,0,0,0,13.766666666666667,0,45,59.63333333333333,41,83,191.76666666666668,156,225
265.1,220,297,0,0,0,13.766666666666667,0,45,59.666666666666664,41,83,191.66666666666666,156,225
265.1,220,297,0,0,0,13.766666666666667,0,45,59.666666666666664,41,83,191.66666666666666,156,225
265.1,220,297,0,0,0,13.766666666666667,0,45,59.63333333333333,41,83,191.7,156,225
265.06666666666666,220,297,0,0,0,13.766666666666667,0,45,59.6,41,83,191.7,156,225
265.06666666666666,220,297,0,0,0,13.766666666666667,0,45,59.56666666666667,41,83,191.73333333333332,156,225
265,220,297,0,0,0,13.766666666666667,0,45,59.56666666666667,41,83,191.66666666666666,156,225
264.93333333333334,219,297,0,0,0,13.766666666666667,0,45,59.53333333333333,41,83,191.63333333333333,156,225
264.9,219,297,0,0,0,13.766666666666667,0,45,59.43333333333333,41,82,191.7,156,225
264.9,219,297,0,0,0,13.766666666666667,0,45,59.5,41,82,191.63333333333333,156,225
264.8666666666667,219,296,0,0,0,13.766666666666667,0,45,59.46666666666667,40,82,191.63333333333333,156,225
264.8666666666667,219,296,0,0,0,13.766666666666667,0,45,59.43333333333333,40,82,191.66666666666666,156,225
264.8333333333333,219,296,0,0,0,13.766666666666667,0,45,59.36666666666667,40,82,191.7,156,225
264.8,219,296,0,0,0,13.766666666666667,0,45,59.3,40,82,191.73333333333332,156,225
264.8,219,296,0,0,0,13.766666666666667,0,45,59.3,40,82,191.73333333333332,156,225
264.8,219,296,0,0,0,13.766666666666667,0,45,59.3,40,82,191.73333333333332,156,225
264.76666666666665,219,296,0,0,0,13.766666666666667,0,45,59.3,40,82,191.7,156,225
264.76666666666665,219,296,0,0,0,13.766666666666667,0,45,59.233333333333334,40,82,191.76666666666668,156,225
264.73333333333335,219,296,0,0,0,13.766666666666667,0,45,59.2,40,82,191.76666666666668,156,225
264.6666666666667,219,296,0,0,0,13.766666666666667,0,45,59.2,40,82,191.7,156,225
264.6333333333333,219,296,0,0,0,13.766666666666667,0,45,59.2,40,82,191.66666666666666,156,225
264.56666666666666,218,296,0,0,0,13.766666666666667,0,45,59.2,40,82,191.6,156,225
264.5,218,296,0,0,0,13.766666666666667,0,45,59.2,40,82,191.53333333333333,156,225
264.46666666666664,218,296,0,0,0,13.766666666666667,0,45,59.233333333333334,40,83,191.46666666666667,156,225
264.46666666666664,218,296,0,0,0,13.766666666666667,0,45,59.233333333333334,40,83,191.46666666666667,156,225
264.46666666666664,218,296,0,0,0,13.766666666666667,0,45,59.3,40,83,191.4,156,225
264.4,218,296,0,0,0,13.766666666666667,0,45,59.333333333333336,40,83,191.3,156,225
264.4,218,296,0,0,0,13.766666666666667,0,45,59.36666666666667,40,83,191.26666666666668,156,225
264.3666666666667,218,296,0,0,0,13.766666666666667,0,45,59.4,40,83,191.2,156,225
264.2,218,296,0,0,0,13.766666666666667,0,45,59.333333333333336,40,83,191.1,156,225
264.2,218,296,0,0,0,13.766666666666667,0,45,59.333333333333336,40,83,191.1,156,225
264.1333333333333,218,295,0,0,0,13.766666666666667,0,45,59.233333333333334,39,83,191.13333333333333,156,225
264.1333333333333,218,295,0,0,0,13.766666666666667,0,45,59.233333333333334,39,83,191.13333333333333,156,225
264.1,218,295,0,0,0,13.766666666666667,0,45,59.266666666666666,39,83,191.06666666666666,156,225
264.1,218,295,0,0,0,13.766666666666667,0,45,59.233333333333334,39,83,191.1,156,225
264.06666666666666,218,295,0,0,0,13.766666666666667,0,45,59.233333333333334,39,83,191.06666666666666,156,225
264,218,295,0,0,0,13.766666666666667,0,45,59.233333333333334,39,83,191,156,225
264,218,295,0,0,0,13.766666666666667,0,45,59.2,39,83,191.03333333333333,156,225
263.96666666666664,218,295,0,0,0,13.766666666666667,0,45,59.166666666666664,39,83,191.03333333333333,156,225
263.93333333333334,218,295,0,0,0,13.766666666666667,0,45,59.166666666666664,39,84,191,156,225
263.9,218,295,0,0,0,13.766666666666667,0,45,59.166666666666664,39,84,190.96666666666667,156,225
263.8333333333333,218,295,0,0,0,13.766666666666667,0,45,59.13333333333333,39,84,190.93333333333334,156,225
263.76666666666665,218,295,0,0,0,13.766666666666667,0,45,59.13333333333333,39,84,190.86666666666667,156,225
263.76666666666665,218,295,0,0,0,13.766666666666667,0,45,59.1,39,84,190.9,156,225
263.73333333333335,218,295,0,0,0,13.766666666666667,0,45,59.1,39,84,190.86666666666667,156,225
263.7,217,295,0,0,0,13.766666666666667,0,45,59.06666666666667,39,84,190.86666666666667,156,225
263.7,217,295,0,0,0,13.766666666666667,0,45,59.13333333333333,39,84,190.8,156,225
263.6666666666667,217,295,0,0,0,13.766666666666667,0,45,59.13333333333333,39,84,190.76666666666668,156,225
263.6333333333333,217,295,0,0,0,13.766666666666667,0,45,59.03333333333333,39,84,190.83333333333334,156,225
263.56666666666666,217,295,0,0,0,13.766666666666667,0,45,59,39,84,190.8,156,225
263.56666666666666,217,295,0,0,0,13.766666666666667,0,45,59.06666666666667,39,84,190.73333333333332,156,225
263.46666666666664,217,294,0,0,0,13.766666666666667,0,45,59.1,39,84,190.6,156,224
263.43333333333334,217,294,0,0,0,13.766666666666667,0,45,59.1,39,84,190.56666666666666,156,224
263.3666666666667,217,294,0,0,0,13.766666666666667,0,45,59.06666666666667,39,84,190.53333333333333,156,224
263.3666666666667,217,294,0,0,0,13.766666666666667,0,45,59.06666666666667,39,84,190.53333333333333,156,224
263.3666666666667,217,294,0,0,0,13.766666666666667,0,45,59.06666666666667,39,84,190.53333333333333,156,224
263.3333333333333,217,294,0,0,0,13.766666666666667,0,45,59.13333333333333,39,84,190.43333333333334,156,224
263.3,217,294,0,0,0,13.766666666666667,0,45,59.166666666666664,39,84,190.36666666666667,156,224
263.26666666666665,217,294,0,0,0,13.766666666666667,0,45,59.166666666666664,39,84,190.33333333333334,156,224
263.23333333333335,217,294,0,0,0,13.766666666666667,0,45,59.13333333333333,39,84,190.33333333333334,156,224
263.1666666666667,217,294,0,0,0,13.766666666666667,0,45,59.13333333333333,39,84,190.26666666666668,156,224
263.1,217,294,0,0,0,13.766666666666667,0,45,59.06666666666667,39,84,190.26666666666668,156,224
263.06666666666666,217,294,0,0,0,13.766666666666667,0,45,59.06666666666667,39,84,190.23333333333332,156,224
263.03333333333336,217,294,0,0,0,13.766666666666667,0,45,59.06666666666667,40,84,190.2,156,223
262.93333333333334,217,294,0,0,0,13.766666666666667,0,45,59,40,84,190.16666666666666,156,223
262.93333333333334,217,294,0,0,0,13.766666666666667,0,45,59,40,84,190.16666666666666,156,223
262.8666666666667,217,294,0,0,0,13.766666666666667,0,45,58.96666666666667,40,84,190.13333333333333,156,223
262.76666666666665,217,294,0,0,0,13.766666666666667,0,45,58.96666666666667,40,84,190.03333333333333,156,223
262.6666666666667,217,294,0,0,0,13.766666666666667,0,45,58.93333333333333,40,84,189.96666666666667,156,223
262.53333333333336,216,294,0,0,0,13.766666666666667,0,45,58.833333333333336,40,84,189.93333333333334,156,223
262.53333333333336,216,294,0,0,0,13.766666666666667,0,45,58.8,40,84,189.96666666666667,156,223
262.53333333333336,216,294,0,0,0,13.766666666666667,0,45,58.766666666666666,40,84,190,156,223
262.43333333333334,215,294,0,0,0,13.766666666666667,0,45,58.733333333333334,40,84,189.93333333333334,156,223
262.4,215,294,0,0,0,13.766666666666667,0,45,58.766666666666666,41,84,189.86666666666667,156,222
262.4,215,294,0,0,0,13.766666666666667,0,45,58.766666666666666,41,84,189.86666666666667,156,222
262.4,215,294,0,0,0,13.766666666666667,0,45,58.8,41,84,189.83333333333334,156,222
262.3666666666667,215,294,0,0,0,13.766666666666667,0,45,58.733333333333334,41,84,189.86666666666667,156,222
262.3,215,294,0,0,0,13.766666666666667,0,45,58.56666666666667,41,84,189.96666666666667,156,222
262.23333333333335,215,294,0,0,0,13.766666666666667,0,45,58.56666666666667,41,84,189.9,156,222
262.2,215,294,0,0,0,13.766666666666667,0,45,58.53333333333333,41,83,189.9,156,222
262.2,215,294,0,0,0,13.766666666666667,0,45,58.46666666666667,41,83,189.96666666666667,156,222
262.2,215,294,0,0,0,13.766666666666667,0,45,58.43333333333333,41,83,190,156,222
262.2,215,294,0,0,0,13.766666666666667,0,45,58.46666666666667,41,83,189.96666666666667,156,222
262.2,215,294,0,0,0,13.766666666666667,0,45,58.4,41,83,190.03333333333333,156,222
262.2,215,294,0,0,0,13.766666666666667,0,45,58.36666666666667,41,83,190.06666666666666,156,222
262.2,215,294,0,0,0,13.766666666666667,0,45,58.36666666666667,41,83,190.06666666666666,156,222
262.1666666666667,215,294,0,0,0,13.766666666666667,0,45,58.36666666666667,41,83,190.03333333333333,156,222
262.1,215,294,0,0,0,13.766666666666667,0,45,58.4,41,83,189.93333333333334,156,222
261.96666666666664,215,294,0,0,0,13.766666666666667,0,45,58.266666666666666,41,83,189.93333333333334,156,222
261.96666666666664,215,294,0,0,0,13.766666666666667,0,45,58.266666666666666,41,83,189.93333333333334,156,222
261.93333333333334,215,294,0,0,0,13.766666666666667,0,45,58.266666666666666,41,83,189.9,156,222
261.8666666666667,215,294,0,0,0,13.766666666666667,0,45,58.166666666666664,41,83,189.93333333333334,156,222
261.8333333333333,215,294,0,0,0,13.766666666666667,0,45,58.2,41,83,189.86666666666667,156,222
261.8,215,294,0,0,0,13.766666666666667,0,45,58.266666666666666,42,83,189.76666666666668,155,221
261.8,215,294,0,0,0,13.766666666666667,0,45,58.266666666666666,42,83,189.76666666666668,155,221
261.7,215,294,0,0,0,13.766666666666667,0,45,58.233333333333334,42,83,189.7,154,221
261.6333333333333,215,293,0,0,0,13.766666666666667,0,45,58.233333333333334,42,83,189.63333333333333,154,220
261.6,215,293,0,0,0,13.766666666666667,0,45,58.2,42,83,189.63333333333333,154,220
261.56666666666666,215,293,0,0,0,13.766666666666667,0,45,58.2,42,83,189.6,154,220
261.53333333333336,215,293,0,0,0,13.766666666666667,0,45,58.166666666666664,42,83,189.6,154,220
261.43333333333334,215,293,0,0,0,13.766666666666667,0,45,58.1,42,84,189.56666666666666,154,220
261.4,215,293,0,0,0,13.766666666666667,0,45,58.1,42,84,189.53333333333333,154,220
261.3666666666667,215,293,0,0,0,13.766666666666667,0,45,58.1,42,84,189.5,154,219
261.3666666666667,215,293,0,0,0,13.766666666666667,0,45,58.1,42,84,189.5,154,219
261.3666666666667,215,293,0,0,0,13.766666666666667,0,45,58.13333333333333,42,84,189.46666666666667,154,219
261.3333333333333,215,293,0,0,0,13.766666666666667,0,45,58.13333333333333,42,84,189.43333333333334,154,219
261.3333333333333,215,293,0,0,0,13.766666666666667,0,45,58.2,42,84,189.36666666666667,153,219
261.2,215,293,0,0,0,13.666666666666666,0,45,58.2,42,84,189.33333333333334,153,219
261.1666666666667,215,293,0,0,0,13.666666666666666,0,45,58.2,42,84,189.3,153,219
261.1,215,293,0,0,0,13.666666666666666,0,45,58.166666666666664,42,84,189.26666666666668,153,219
261.03333333333336,215,293,0,0,0,13.666666666666666,0,45,58.13333333333333,42,84,189.23333333333332,153,219
261,215,293,0,0,0,13.7,0,45,58.13333333333333,42,84,189.16666666666666,153,219
260.96666666666664,215,293,0,0,0,13.7,0,45,58.06666666666667,42,84,189.2,153,219
260.93333333333334,215,293,0,0,0,13.7,0,45,57.93333333333333,42,84,189.3,153,219
260.8,215,293,0,0,0,13.7,0,45,57.8,41,84,189.3,153,219
260.8,215,293,0,0,0,13.7,0,45,57.6,41,84,189.5,153,219
260.76666666666665,215,293,0,0,0,13.7,0,45,57.6,41,84,189.46666666666667,153,219
260.6666666666667,215,293,0,0,0,13.7,0,45,57.53333333333333,41,84,189.43333333333334,153,219
260.6666666666667,215,293,0,0,0,13.7,0,45,57.53333333333333,41,84,189.43333333333334,153,219
260.56666666666666,215,293,0,0,0,13.7,0,45,57.53333333333333,41,84,189.33333333333334,153,218
260.56666666666666,215,293,0,0,0,13.7,0,45,57.53333333333333,41,84,189.33333333333334,153,218
260.56666666666666,215,293,0,0,0,13.7,0,45,57.53333333333333,41,84,189.33333333333334,153,218
260.56666666666666,215,293,0,0,0,13.666666666666666,0,45,57.53333333333333,41,84,189.36666666666667,153,219
260.53333333333336,215,293,0,0,0,13.666666666666666,0,45,57.53333333333333,41,84,189.33333333333334,153,219
260.46666666666664,215,293,0,0,0,13.666666666666666,0,45,57.56666666666667,41,84,189.23333333333332,153,218
260.46666666666664,215,293,0,0,0,13.666666666666666,0,45,57.56666666666667,41,84,189.23333333333332,153,218
260.43333333333334,215,293,0,0,0,13.666666666666666,0,45,57.5,41,83,189.26666666666668,153,218
260.43333333333334,215,293,0,0,0,13.666666666666666,0,45,57.46666666666667,41,83,189.3,153,218
260.43333333333334,215,293,0,0,0,13.666666666666666,0,45,57.46666666666667,41,83,189.3,153,218
260.3333333333333,215,293,0,0,0,13.666666666666666,0,45,57.36666666666667,41,83,189.3,153,218
260.23333333333335,215,293,0,0,0,13.666666666666666,0,45,57.36666666666667,41,83,189.2,152,218
260.1666666666667,215,293,0,0,0,13.666666666666666,0,45,57.333333333333336,41,83,189.16666666666666,152,218
260.1666666666667,215,293,0,0,0,13.666666666666666,0,45,57.3,41,83,189.2,152,218
260.1,215,293,0,0,0,13.666666666666666,0,45,57.3,41,83,189.13333333333333,151,218
260.06666666666666,215,293,0,0,0,13.666666666666666,0,45,57.266666666666666,41,83,189.13333333333333,151,218
260,215,293,0,0,0,13.666666666666666,0,45,57.266666666666666,41,83,189.06666666666666,151,218
260,215,293,0,0,0,13.666666666666666,0,45,57.266666666666666,41,83,189.06666666666666,151,218
259.93333333333334,215,293,0,0,0,13.666666666666666,0,45,57.233333333333334,41,83,189.03333333333333,150,218
259.9,215,293,0,0,0,13.666666666666666,0,45,57.266666666666666,41,83,188.96666666666667,150,218
259.9,215,293,0,0,0,13.666666666666666,0,45,57.266666666666666,41,83,188.96666666666667,150,218
259.9,215,293,0,0,0,13.666666666666666,0,45,57.2,41,82,189.03333333333333,150,218
259.8666666666667,215,293,0,0,0,13.666666666666666,0,45,57.166666666666664,41,82,189.03333333333333,150,218
259.8333333333333,215,293,0,0,0,13.666666666666666,0,45,57.2,41,82,188.96666666666667,149,218
259.8333333333333,215,293,0,0,0,13.666666666666666,0,45,57.2,41,82,188.96666666666667,149,218
259.73333333333335,215,293,0,0,0,13.666666666666666,0,45,57.1,41,82,188.96666666666667,149,218
259.73333333333335,215,293,0,0,0,13.666666666666666,0,45,57.06666666666667,41,82,189,149,218
259.7,215,293,0,0,0,13.666666666666666,0,45,57.06666666666667,41,82,188.96666666666667,149,218
259.6666666666667,215,293,0,0,0,13.666666666666666,0,45,57.06666666666667,41,82,188.93333333333334,149,218
259.6,215,293,0,0,0,13.666666666666666,0,45,57.06666666666667,41,82,188.86666666666667,149,218
259.56666666666666,215,293,0,0,0,13.666666666666666,0,45,57.233333333333334,41,82,188.66666666666666,149,218
259.53333333333336,215,293,0,0,0,13.666666666666666,0,45,57.233333333333334,41,82,188.63333333333333,149,218
259.53333333333336,215,293,0,0,0,13.666666666666666,0,45,57.233333333333334,41,83,188.63333333333333,149,218
259.53333333333336,215,293,0,0,0,13.666666666666666,0,45,57.233333333333334,41,83,188.63333333333333,149,218
259.53333333333336,215,293,0,0,0,13.666666666666666,0,45,57.2,41,83,188.66666666666666,149,218
259.5,215,292,0,0,0,13.666666666666666,0,45,57.2,41,83,188.63333333333333,149,217
259.46666666666664,215,292,0,0,0,13.666666666666666,0,45,57.233333333333334,41,83,188.56666666666666,149,217
259.43333333333334,215,292,0,0,0,13.666666666666666,0,45,57.2,41,83,188.56666666666666,149,217
259.43333333333334,215,292,0,0,0,13.666666666666666,0,45,57.233333333333334,41,83,188.53333333333333,148,217
259.43333333333334,215,292,0,0,0,13.666666666666666,0,45,57.166666666666664,41,83,188.6,148,217
259.4,215,292,0,0,0,13.666666666666666,0,45,57.2,41,83,188.53333333333333,148,217
259.26666666666665,215,291,0,0,0,13.666666666666666,0,45,57.166666666666664,41,83,188.43333333333334,148,216
259.26666666666665,215,291,0,0,0,13.666666666666666,0,45,57.2,41,83,188.4,148,216
259.1,215,291,0,0,0,13.333333333333334,0,45,57.266666666666666,42,83,188.5,148,216
259,215,291,0,0,0,13.333333333333334,0,45,57.13333333333333,42,83,188.53333333333333,148,216
258.96666666666664,215,291,0,0,0,13.333333333333334,0,45,57.1,42,83,188.53333333333333,148,216
258.9,215,291,0,0,0,13.333333333333334,0,45,57.13333333333333,42,83,188.43333333333334,148,216
258.9,215,291,0,0,0,13.333333333333334,0,45,57.13333333333333,42,83,188.43333333333334,148,216
258.8666666666667,215,291,0,0,0,13.333333333333334,0,45,57.13333333333333,42,83,188.4,148,216
