364.46666666666664,301,421,9,5,15,19.866666666666667,0,64,95.53333333333333,59,159,240.06666666666666,209,267
364.3333333333333,301,421,9,5,15,19.866666666666667,0,64,95.46666666666667,59,159,240,209,267
364.3333333333333,301,421,9,5,15,19.866666666666667,0,64,95.46666666666667,59,159,240,209,267
364.3,301,421,9,5,15,19.866666666666667,0,64,95.3,59,159,240.13333333333333,209,267
364.23333333333335,301,421,9,5,15,19.866666666666667,0,64,95.16666666666667,59,159,240.2,209,267
364.1666666666667,301,421,9,5,15,19.866666666666667,0,64,95.13333333333334,58,159,240.16666666666666,209,267
364.1,301,421,9,5,15,19.866666666666667,0,64,95.16666666666667,58,159,240.06666666666666,209,267
364.06666666666666,300,421,9,5,15,19.866666666666667,0,64,95.13333333333334,58,159,240.06666666666666,209,267
364,300,421,9,5,15,19.866666666666667,0,64,95.13333333333334,58,159,240,209,266
363.96666666666664,300,421,9,5,15,19.866666666666667,0,64,95.16666666666667,58,159,239.93333333333334,208,266
363.93333333333334,300,421,9,5,15,19.866666666666667,0,64,95.16666666666667,58,159,239.9,208,266
363.7,300,421,9,5,15,19.866666666666667,0,64,95.1,58,159,239.73333333333332,208,266
363.56666666666666,299,421,9,5,15,19.866666666666667,0,64,95.06666666666666,58,159,239.63333333333333,207,266
363.5,299,420,9,5,15,19.866666666666667,0,64,95.03333333333333,58,158,239.6,207,266
363.5,299,420,9,5,15,19.866666666666667,0,64,95.03333333333333,58,158,239.6,207,266
363.43333333333334,299,420,9,5,15,19.866666666666667,0,64,95,58,158,239.56666666666666,207,266
363.3,299,420,9,5,15,19.866666666666667,0,64,94.86666666666666,58,158,239.56666666666666,207,266
363.23333333333335,298,420,9,5,15,19.866666666666667,0,64,94.83333333333333,58,158,239.53333333333333,207,266
363.1333333333333,298,420,9,5,15,19.866666666666667,0,64,94.76666666666667,58,158,239.5,207,266
363.1,298,419,9,5,15,19.866666666666667,0,64,94.76666666666667,58,158,239.46666666666667,207,266
363.06666666666666,298,419,9,5,15,19.866666666666667,0,64,94.66666666666667,58,158,239.53333333333333,207,266
363.03333333333336,298,419,9,5,15,19.866666666666667,0,64,94.96666666666667,58,158,239.2,207,266
362.96666666666664,298,419,9,5,15,19.866666666666667,0,64,94.93333333333334,58,158,239.16666666666666,207,265
362.9,298,419,9,5,15,19.866666666666667,0,64,94.9,58,158,239.13333333333333,207,265
362.8666666666667,298,419,9,5,15,19.866666666666667,0,64,94.9,58,158,239.1,207,265
362.73333333333335,298,419,9,5,15,19.866666666666667,0,64,94.8,58,158,239.06666666666666,207,265
362.7,298,419,9,5,15,19.866666666666667,0,64,94.76666666666667,58,158,239.06666666666666,207,265
362.6,298,419,9,5,15,19.866666666666667,0,64,94.7,58,158,239.03333333333333,207,265
362.56666666666666,298,419,9,5,15,19.866666666666667,0,64,94.63333333333334,58,158,239.06666666666666,207,265
362.46666666666664,297,419,9,5,15,19.866666666666667,0,64,94.56666666666666,58,158,239.03333333333333,206,265
362.46666666666664,297,419,9,5,15,19.866666666666667,0,64,94.56666666666666,58,158,239.03333333333333,206,265
362.46666666666664,297,419,9,5,15,19.866666666666667,0,64,94.53333333333333,58,158,239.06666666666666,206,265
362.46666666666664,297,419,9,5,15,19.866666666666667,0,64,94.53333333333333,58,158,239.06666666666666,206,265
362.26666666666665,297,419,9,5,15,19.866666666666667,0,64,94.46666666666667,58,158,238.93333333333334,206,265
362.26666666666665,297,419,9,5,15,19.866666666666667,0,64,94.46666666666667,58,158,238.93333333333334,206,265
362.26666666666665,297,419,9,5,15,19.866666666666667,0,64,94.43333333333334,58,158,238.96666666666667,206,265
362.1666666666667,297,419,9,5,15,19.866666666666667,0,64,94.5,58,158,238.8,206,265
362.03333333333336,297,419,9,5,15,19.866666666666667,0,64,94.43333333333334,58,158,238.73333333333332,206,265
362,297,418,9,5,15,19.866666666666667,0,64,94.46666666666667,58,160,238.66666666666666,206,265
361.9,297,418,9,5,15,19.866666666666667,0,64,94.43333333333334,58,160,238.6,206,265
361.6,297,410,9,5,15,19.9,0,64,94.23333333333333,58,154,238.46666666666667,206,265
361.3333333333333,297,410,9,5,15,19.9,0,64,94.16666666666667,58,154,238.26666666666668,206,260
361.3,297,410,9,5,15,19.9,0,64,94.13333333333334,58,154,238.26666666666668,206,260
361.26666666666665,297,410,9,5,15,19.9,0,64,94.1,58,154,238.26666666666668,206,260
361.1666666666667,297,410,9,5,15,19.9,0,64,94.1,58,154,238.16666666666666,206,260
361.06666666666666,297,410,9,5,15,19.9,0,64,94.03333333333333,58,154,238.13333333333333,206,260
361.03333333333336,297,410,9,5,15,19.866666666666667,0,64,94.03333333333333,58,154,238.13333333333333,206,260
361,297,410,9,5,15,19.866666666666667,0,64,94.03333333333333,58,154,238.1,205,260
360.96666666666664,297,410,9,5,15,19.866666666666667,0,64,94.13333333333334,58,154,237.96666666666667,205,260
360.93333333333334,297,410,9,5,15,19.866666666666667,0,64,94.16666666666667,58,154,237.9,205,260
360.6,297,410,9,5,15,19.866666666666667,0,64,93.93333333333334,58,154,237.8,205,260
360.4,297,410,9,5,15,19.866666666666667,0,64,93.86666666666666,58,154,237.66666666666666,205,260
360.3666666666667,297,410,9,5,15,19.866666666666667,0,64,93.83333333333333,58,154,237.66666666666666,205,260
360.06666666666666,297,410,9,5,15,19.8,0,64,93.56666666666666,58,154,237.7,205,260
359.96666666666664,296,410,9,5,15,19.8,0,64,93.5,58,154,237.66666666666666,204,260
359.96666666666664,296,410,9,5,15,19.8,0,64,93.5,58,154,237.66666666666666,204,260
359.9,296,410,9,5,15,19.8,0,64,93.43333333333334,58,154,237.66666666666666,204,260
359.9,296,410,9,5,15,19.8,0,64,93.43333333333334,58,154,237.66666666666666,204,260
359.8333333333333,296,410,9,5,15,19.8,0,64,93.36666666666666,58,154,237.66666666666666,204,260
359.6333333333333,296,410,9,5,15,19.8,0,64,93.13333333333334,58,154,237.7,204,260
359.56666666666666,296,410,9,5,15,19.8,0,64,93.1,58,154,237.66666666666666,204,260
359.46666666666664,296,410,9,5,15,19.8,0,64,93.06666666666666,58,154,237.6,204,260
359.3666666666667,296,410,9,5,15,19.8,0,64,93.06666666666666,58,154,237.5,204,260
359.26666666666665,296,410,9,5,15,19.8,0,64,92.96666666666667,58,154,237.5,204,260
359.1333333333333,296,410,9,5,15,19.8,0,64,92.86666666666666,58,154,237.46666666666667,204,260
359.1,296,410,9,5,15,19.8,0,64,92.93333333333334,58,154,237.36666666666667,204,259
359.1,296,410,9,5,15,19.8,0,64,92.86666666666666,58,154,237.43333333333334,204,259
359.06666666666666,296,410,9,5,15,19.8,0,64,92.83333333333333,58,154,237.43333333333334,204,259
359,296,410,9,5,15,19.8,0,64,92.8,58,154,237.4,204,259
358.93333333333334,296,410,9,5,15,19.8,0,64,92.76666666666667,58,154,237.36666666666667,204,259
358.9,296,410,9,5,15,19.8,0,64,92.8,58,154,237.3,204,259
358.9,296,410,9,5,15,19.8,0,64,92.5,58,154,237.6,204,259
358.8666666666667,296,410,9,5,15,19.8,0,64,92.46666666666667,58,154,237.6,204,259
358.8,295,410,9,5,15,19.8,0,64,92.56666666666666,58,154,237.43333333333334,203,259
358.76666666666665,295,410,9,5,15,19.8,0,64,92.6,58,154,237.36666666666667,203,259
358.7,295,410,9,5,15,19.8,0,64,92.56666666666666,58,154,237.33333333333334,203,259
358.6666666666667,295,410,9,5,15,19.8,0,64,92.5,58,154,237.36666666666667,203,259
358.6333333333333,295,410,9,5,15,19.8,0,64,92.5,58,154,237.33333333333334,203,259
358.6333333333333,295,410,9,5,15,19.8,0,64,92.5,58,154,237.33333333333334,203,259
358.46666666666664,294,407,9,5,15,19.833333333333332,0,64,92.4,58,151,237.23333333333332,202,259
358.43333333333334,294,407,9,5,15,19.833333333333332,0,64,92.4,58,151,237.2,202,259
358.4,294,407,9,5,15,19.833333333333332,0,64,92.4,58,151,237.16666666666666,202,259
358.3333333333333,294,407,9,5,15,19.833333333333332,0,64,92.26666666666667,58,151,237.23333333333332,202,259
358.23333333333335,294,407,9,5,15,19.833333333333332,0,64,92.13333333333334,58,151,237.26666666666668,202,259
358.23333333333335,294,407,9,5,15,19.833333333333332,0,64,92.16666666666667,58,151,237.23333333333332,202,259
358.2,294,407,9,5,15,19.766666666666666,0,64,92.16666666666667,58,151,237.26666666666668,202,259
358.2,294,407,9,5,15,19.766666666666666,0,64,92.13333333333334,58,151,237.3,202,260
358.1666666666667,294,407,9,5,15,19.766666666666666,0,64,92.1,58,151,237.3,202,260
358.1333333333333,294,407,9,5,15,19.766666666666666,0,64,92.1,58,151,237.26666666666668,202,260
357.93333333333334,293,407,9,5,15,19.766666666666666,0,64,91.96666666666667,58,152,237.2,202,260
357.9,293,407,9,5,15,19.766666666666666,0,64,91.96666666666667,58,152,237.16666666666666,202,260
357.8333333333333,293,407,9,5,15,19.766666666666666,0,64,91.93333333333334,58,152,237.13333333333333,202,260
357.73333333333335,293,407,9,5,15,19.766666666666666,0,64,91.9,58,152,237.06666666666666,202,260
357.7,293,407,9,5,15,19.766666666666666,0,64,91.86666666666666,58,152,237.06666666666666,202,260
357.7,293,407,9,5,15,19.766666666666666,0,64,91.9,58,152,237.03333333333333,202,260
357.6666666666667,293,407,9,5,15,19.766666666666666,0,64,91.96666666666667,58,152,236.93333333333334,202,260
357.56666666666666,293,407,9,5,15,19.766666666666666,0,64,91.93333333333334,58,152,236.86666666666667,202,259
357.56666666666666,293,407,9,5,15,19.766666666666666,0,64,91.9,58,152,236.9,202,259
357.53333333333336,293,407,9,5,15,19.766666666666666,0,64,91.86666666666666,58,152,236.9,202,259
357.46666666666664,293,407,9,5,15,19.766666666666666,0,64,91.9,58,152,236.8,202,259
357.46666666666664,293,407,9,5,15,19.766666666666666,0,64,91.86666666666666,58,152,236.83333333333334,202,259
357.43333333333334,293,407,9,5,15,19.766666666666666,0,64,91.8,55,152,236.86666666666667,202,259
357.4,293,407,9,5,15,19.766666666666666,0,64,91.8,55,152,236.83333333333334,202,259
357.3666666666667,293,407,9,5,15,19.766666666666666,0,64,91.76666666666667,55,152,236.83333333333334,202,259
357.3333333333333,293,407,9,5,15,19.766666666666666,0,64,91.8,55,153,236.76666666666668,202,259
357.06666666666666,293,407,9,5,15,19.433333333333334,0,64,91.93333333333334,55,153,236.7,202,259
357.03333333333336,293,407,9,5,15,19.433333333333334,0,64,91.9,55,153,236.7,202,259
356.96666666666664,293,407,9,5,15,19.433333333333334,0,64,91.9,55,153,236.63333333333333,202,259
356.8666666666667,293,407,9,5,15,19.433333333333334,0,64,92.1,55,153,236.33333333333334,202,259
356.4,293,407,9,5,15,19.433333333333334,0,64,91.43333333333334,55,153,236.53333333333333,202,259
356.23333333333335,292,407,9,5,15,19.433333333333334,0,64,91.46666666666667,55,153,236.33333333333334,201,259
356.1666666666667,292,407,9,5,15,19.433333333333334,0,64,91.36666666666666,55,153,236.36666666666667,201,259
356.1333333333333,292,407,9,5,15,19.433333333333334,0,64,91.36666666666666,55,153,236.33333333333334,201,259
356.1,292,407,9,5,15,19.433333333333334,0,64,91.36666666666666,55,153,236.3,201,259
356.03333333333336,292,407,9,5,15,19.433333333333334,0,64,91.36666666666666,55,153,236.23333333333332,201,259
355.96666666666664,292,406,9,5,15,19.433333333333334,0,64,91.36666666666666,55,152,236.16666666666666,201,259
355.8666666666667,292,406,9,5,15,19.433333333333334,0,64,91.23333333333333,55,152,236.2,201,259
355.8,292,406,9,5,15,19.433333333333334,0,64,91.3,55,152,236.06666666666666,201,259
355.6666666666667,292,406,9,5,15,19.433333333333334,0,64,91.23333333333333,55,152,236,201,259
355.6,292,406,9,5,15,19.4,0,64,91.16666666666667,55,152,236.03333333333333,201,259
355.43333333333334,292,406,9,5,15,19.4,0,64,91.1,55,152,235.93333333333334,201,259
355.43333333333334,292,406,9,5,15,19.4,0,64,91.1,55,152,235.93333333333334,201,259
355.43333333333334,292,406,9,5,15,19.4,0,64,91.13333333333334,55,152,235.9,201,259
355.3,292,406,9,5,15,19.4,0,64,91,55,152,235.9,201,259
355.3,292,406,9,5,15,19.4,0,64,90.96666666666667,55,152,235.93333333333334,201,259
355.23333333333335,292,406,9,5,15,19.4,0,64,90.96666666666667,55,152,235.86666666666667,201,259
355.1666666666667,292,406,9,5,15,19.4,0,64,91.03333333333333,55,152,235.73333333333332,201,259
355.06666666666666,292,406,9,5,15,19.433333333333334,0,64,90.93333333333334,55,152,235.7,201,259
355.03333333333336,292,406,9,5,15,19.433333333333334,0,64,90.93333333333334,55,152,235.66666666666666,201,259
354.93333333333334,292,406,9,5,15,19.433333333333334,0,64,90.86666666666666,55,152,235.63333333333333,201,259
354.93333333333334,292,406,9,5,15,19.433333333333334,0,64,90.86666666666666,55,152,235.63333333333333,201,259
354.76666666666665,292,406,9,5,15,19.4,0,64,90.8,55,152,235.56666666666666,201,259
354.7,292,406,9,5,15,19.4,0,64,90.83333333333333,55,152,235.46666666666667,201,259
354.7,292,406,9,5,15,19.4,0,64,90.83333333333333,55,152,235.46666666666667,201,259
354.6666666666667,291,406,9,5,15,19.4,0,64,90.76666666666667,55,152,235.5,200,259
354.6,291,406,9,5,15,19.333333333333332,0,64,90.76666666666667,55,152,235.5,200,259
354.6,291,406,9,5,15,19.333333333333332,0,64,90.76666666666667,55,152,235.5,200,259
354.53333333333336,291,406,9,5,15,19.333333333333332,0,64,90.76666666666667,55,152,235.43333333333334,200,259
354.53333333333336,291,406,9,5,15,19.333333333333332,0,64,90.76666666666667,55,152,235.43333333333334,200,259
354.5,291,406,9,5,15,19.333333333333332,0,64,90.9,55,152,235.26666666666668,200,259
354.43333333333334,291,405,9,5,15,19.333333333333332,0,64,91.03333333333333,55,152,235.06666666666666,200,259
354.43333333333334,291,405,9,5,15,19.333333333333332,0,64,91.03333333333333,55,152,235.06666666666666,200,259
354.3333333333333,291,405,9,5,15,19.333333333333332,0,64,91,55,152,235,200,258
354.23333333333335,291,405,9,5,15,19.333333333333332,0,64,90.9,55,152,235,200,258
354.2,291,405,9,5,15,19.333333333333332,0,64,90.96666666666667,55,152,234.9,200,258
354.1666666666667,291,405,9,5,15,19.333333333333332,0,64,90.96666666666667,55,152,234.86666666666667,200,258
354.1,291,405,9,5,15,19.333333333333332,0,64,90.96666666666667,55,152,234.8,200,258
354.1,291,405,9,5,15,19.333333333333332,0,64,90.96666666666667,55,152,234.8,200,258
354.06666666666666,291,405,9,5,15,19.333333333333332,0,64,90.93333333333334,55,152,234.8,200,258
354.03333333333336,291,405,9,5,15,19.333333333333332,0,64,90.9,55,152,234.8,200,258
353.93333333333334,290,405,9,5,15,19.3,0,64,90.83333333333333,55,152,234.8,200,258
353.8666666666667,290,405,9,5,15,19.3,0,64,90.9,55,152,234.66666666666666,200,258
353.8333333333333,290,405,9,5,15,19.3,0,64,90.9,55,152,234.63333333333333,200,258
353.76666666666665,290,405,9,5,15,19.3,0,64,90.8,54,152,234.66666666666666,200,258
353.76666666666665,290,405,9,5,15,19.3,0,64,90.8,54,152,234.66666666666666,200,258
353.7,290,405,9,5,15,19.266666666666666,0,64,90.8,54,152,234.63333333333333,200,258
353.6333333333333,290,404,9,5,15,19.266666666666666,0,64,90.76666666666667,54,151,234.6,200,258
353.6333333333333,290,404,9,5,15,19.266666666666666,0,64,90.76666666666667,54,151,234.6,200,258
353.6333333333333,290,404,9,5,15,19.266666666666666,0,64,90.8,54,151,234.56666666666666,200,258
353.53333333333336,290,403,9,5,15,19.266666666666666,0,64,90.73333333333333,54,151,234.53333333333333,200,258
353.43333333333334,290,403,9,5,15,19.266666666666666,0,64,90.66666666666667,54,151,234.5,200,258
353.43333333333334,290,403,9,5,15,19.266666666666666,0,64,90.6,54,151,234.56666666666666,200,260
353.3666666666667,290,403,9,5,15,19.266666666666666,0,64,90.56666666666666,53,151,234.53333333333333,200,260
353.3333333333333,290,403,9,5,15,19.266666666666666,0,64,90.56666666666666,53,151,234.5,200,260
353.2,290,403,9,5,15,19.266666666666666,0,64,90.46666666666667,53,151,234.46666666666667,200,260
353.1333333333333,290,403,9,5,15,19.266666666666666,0,64,90.43333333333334,53,151,234.43333333333334,200,260
352.93333333333334,290,403,9,5,15,19.266666666666666,0,64,90.43333333333334,53,151,234.23333333333332,200,260
352.76666666666665,290,403,9,5,15,19.266666666666666,0,64,90.33333333333333,53,151,234.16666666666666,200,260
352.6333333333333,290,403,9,5,15,19.266666666666666,0,64,90.4,53,151,233.96666666666667,200,260
352.5,290,403,9,5,15,19.266666666666666,0,64,90.33333333333333,53,151,233.9,200,260
352.5,290,403,9,5,15,19.266666666666666,0,64,90.33333333333333,53,151,233.9,200,260
352.46666666666664,290,403,9,5,15,19.266666666666666,0,64,90.3,53,151,233.9,200,260
352.46666666666664,290,403,9,5,15,19.266666666666666,0,64,90.3,53,151,233.9,200,260
352.43333333333334,290,403,9,5,15,19.266666666666666,0,64,90.3,53,151,233.86666666666667,200,259
352.4,290,403,9,5,15,19.266666666666666,0,64,90.36666666666666,53,151,233.76666666666668,200,259
352.3333333333333,290,403,9,5,15,19.266666666666666,0,64,90.4,53,151,233.66666666666666,200,259
352.26666666666665,290,403,9,5,15,19.266666666666666,0,64,90.23333333333333,53,151,233.76666666666668,200,259
352.26666666666665,290,403,9,5,15,19.266666666666666,0,64,90.26666666666667,53,151,233.73333333333332,200,259
352.23333333333335,290,403,9,5,15,19.266666666666666,0,64,90.26666666666667,53,151,233.7,200,259
352,290,403,9,5,15,19.166666666666668,0,64,90.03333333333333,53,151,233.8,200,259
351.8333333333333,290,403,9,5,15,19.166666666666668,0,64,89.8,53,151,233.86666666666667,200,259
351.73333333333335,290,403,9,5,15,19.166666666666668,0,64,89.76666666666667,53,151,233.8,200,259
351.6333333333333,290,403,9,5,15,19.233333333333334,0,64,89.56666666666666,53,151,233.83333333333334,200,259
351.53333333333336,290,403,9,5,15,19.233333333333334,0,64,89.43333333333334,53,151,233.86666666666667,200,259
351.43333333333334,289,403,9,5,15,19.233333333333334,0,64,89.4,53,151,233.8,199,259
351.43333333333334,289,403,9,5,15,19.233333333333334,0,64,89.36666666666666,53,151,233.83333333333334,199,259
