769.3333333333334,631,1069,13.666666666666666,5,25,41.13333333333333,0,113,365.6333333333333,220,696,348.9,297,426
768.2333333333333,631,1062,13.666666666666666,5,25,39.7,0,113,365.7,220,696,349.1666666666667,297,426
766.8,631,1062,13.666666666666666,5,25,39.7,0,113,364,220,696,349.43333333333334,297,426
766.1333333333333,631,1062,13.666666666666666,5,25,39.7,0,113,363.8333333333333,220,696,348.93333333333334,297,426
765.5,631,1062,13.666666666666666,5,25,39.36666666666667,0,113,363.6,220,696,348.8666666666667,297,426
765.5,631,1062,13.666666666666666,5,25,39.36666666666667,0,113,363.7,220,696,348.76666666666665,297,426
765.3666666666667,631,1062,13.666666666666666,5,25,39.36666666666667,0,113,363.6333333333333,220,696,348.7,297,426
765.1333333333333,631,1061,13.666666666666666,5,25,39.36666666666667,0,113,363.43333333333334,220,696,348.6666666666667,297,426
764.3,631,1061,13.666666666666666,5,25,38.6,0,113,363.1666666666667,220,696,348.8666666666667,297,425
763.6666666666666,631,1058,13.666666666666666,5,25,38.6,0,113,362.56666666666666,220,693,348.8333333333333,298,425
763.6,631,1058,13.666666666666666,5,25,38.6,0,113,362.5,220,693,348.8333333333333,298,425
762.5666666666667,631,1058,13.666666666666666,5,25,38.7,0,113,361.6333333333333,218,693,348.56666666666666,298,425
762.3,631,1058,13.666666666666666,5,25,38.7,0,113,361.3,218,693,348.6333333333333,298,425
762.1666666666666,631,1058,13.666666666666666,5,25,38.7,0,113,361.2,218,693,348.6,298,425
758.8333333333334,631,1058,13.666666666666666,5,25,40.43333333333333,0,113,355.73333333333335,218,693,349,298,425
758.7,631,1058,13.666666666666666,5,25,40.4,0,113,356.1,218,693,348.53333333333336,298,425
758.1666666666666,631,1046,13.666666666666666,5,25,40.4,0,113,355.6,218,684,348.5,298,425
757.9666666666667,631,1045,13.666666666666666,5,25,40.4,0,113,355.56666666666666,218,683,348.3333333333333,298,425
757.5333333333333,631,1045,13.666666666666666,5,25,40.4,0,113,355.1333333333333,218,683,348.3333333333333,298,425
757.4333333333333,631,1045,13.666666666666666,5,25,40.4,0,113,355.1,218,683,348.26666666666665,298,424
757.1666666666666,631,1045,13.666666666666666,5,25,40.4,0,113,354.9,218,683,348.2,298,423
757.0666666666667,631,1042,13.666666666666666,5,25,40.4,0,113,354.8,218,681,348.2,298,423
756.8666666666667,631,1042,13.666666666666666,5,25,40.4,0,113,354.76666666666665,218,678,348.03333333333336,298,423
756.2666666666667,631,1042,13.666666666666666,5,25,40.333333333333336,0,113,354.1666666666667,218,678,348.1,298,423
756.1666666666666,631,1042,13.666666666666666,5,25,40.333333333333336,0,113,354.03333333333336,218,678,348.1333333333333,298,423
755.5,631,1042,13.666666666666666,5,25,40.9,0,113,353.8,218,678,347.1333333333333,298,423
754.8333333333334,631,1042,13.666666666666666,5,25,41.233333333333334,0,113,353.06666666666666,218,678,346.8666666666667,298,423
754.4333333333333,631,1042,13.666666666666666,5,25,41.233333333333334,0,113,352.96666666666664,218,678,346.56666666666666,298,423
754.3,631,1042,13.666666666666666,5,25,41.233333333333334,0,113,352.8666666666667,218,678,346.53333333333336,298,423
753.9333333333333,631,1041,13.666666666666666,5,25,41.233333333333334,0,113,352.73333333333335,218,677,346.3,298,423
753.6333333333333,630,1041,13.666666666666666,5,25,41.2,0,113,352.56666666666666,218,677,346.2,298,421
752.8666666666667,630,1041,13.666666666666666,5,25,41.2,0,113,352.8,218,677,345.2,298,421
752.8333333333334,630,1041,13.666666666666666,5,25,41.2,0,113,352.8,218,677,345.1666666666667,298,421
751.8333333333334,630,1041,13.666666666666666,5,25,41.2,0,113,353.1333333333333,218,677,343.8333333333333,298,415
751.6666666666666,630,1041,13.666666666666666,5,25,41.2,0,113,352.8333333333333,218,677,343.96666666666664,302,415
751.4,630,1041,13.666666666666666,5,25,41.2,0,113,352.5,218,677,344.03333333333336,301,415
751.2333333333333,630,1041,13.666666666666666,5,25,41.2,0,113,352.3333333333333,218,677,344.03333333333336,301,414
750.9,630,1041,13.666666666666666,5,25,41.2,0,113,352.1,218,677,343.93333333333334,301,414
750.5,630,1041,13.666666666666666,5,25,41.2,0,113,351.6333333333333,218,677,344,301,415
750.2666666666667,630,1041,13.666666666666666,5,25,41.2,0,113,351.56666666666666,218,677,343.8333333333333,301,414
749.1,629,1041,13.666666666666666,5,25,41.2,0,113,351.2,218,677,343.03333333333336,301,414
749.0333333333333,629,1041,13.666666666666666,5,25,41.266666666666666,0,113,350.96666666666664,218,677,343.1333333333333,301,414
748.9666666666667,629,1041,13.666666666666666,5,25,41.266666666666666,0,113,350.9,218,677,343.1333333333333,301,414
748.4666666666667,617,1041,13.666666666666666,5,25,41.8,0,128,350.1,218,677,342.9,299,414
748.0333333333333,617,1041,13.833333333333334,5,25,41.8,0,128,349.93333333333334,218,677,342.46666666666664,299,414
747.6,617,1040,13.833333333333334,5,25,41.8,0,128,349.3666666666667,218,676,342.6,299,414
745.2,616,1040,13.833333333333334,5,25,43.733333333333334,0,128,345.3333333333333,218,676,342.3,299,414
745.0333333333333,616,1040,13.833333333333334,5,25,43.733333333333334,0,128,345.2,218,676,342.26666666666665,299,414
744.0666666666667,616,1040,13.833333333333334,5,25,42.03333333333333,0,128,345.76666666666665,218,676,342.43333333333334,299,414
743.8333333333334,614,1040,13.833333333333334,5,25,42.03333333333333,0,128,345.6333333333333,218,676,342.3333333333333,299,414
743.7333333333333,612,1040,13.833333333333334,5,25,42.03333333333333,0,128,345.26666666666665,218,676,342.6,299,414
743.2,612,1040,13.833333333333334,5,25,42.03333333333333,0,128,344.6666666666667,218,676,342.6666666666667,299,414
743.1,612,1040,13.833333333333334,5,25,42.03333333333333,0,128,344.56666666666666,218,676,342.6666666666667,300,414
742.7333333333333,611,1040,13.833333333333334,5,25,42.03333333333333,0,128,344.3666666666667,218,676,342.5,300,413
742.4666666666667,611,1040,13.833333333333334,5,25,42.03333333333333,0,128,344.1666666666667,218,676,342.43333333333334,299,413
742.1666666666666,611,1038,13.833333333333334,5,25,42.03333333333333,0,128,343.96666666666664,218,672,342.3333333333333,299,413
741.4666666666667,611,1038,13.833333333333334,5,25,42.03333333333333,0,128,343.76666666666665,218,672,341.8333333333333,299,413
741.4333333333333,611,1038,13.833333333333334,5,25,42,0,128,343.76666666666665,218,672,341.8333333333333,299,413
741.2666666666667,611,1038,13.833333333333334,5,25,42,0,128,343.6,218,672,341.8333333333333,299,412
741.1333333333333,610,1035,13.833333333333334,5,25,42,0,128,343.56666666666666,218,672,341.73333333333335,299,412
739.8333333333334,610,1035,13.833333333333334,5,25,42.5,0,128,341.7,218,672,341.8,299,411
739.7,610,1035,13.833333333333334,5,25,42.6,0,128,341.56666666666666,217,672,341.7,299,411
739.6666666666666,610,1035,13.833333333333334,5,25,42.6,0,128,341.56666666666666,217,672,341.6666666666667,299,411
739.5666666666667,610,1035,13.833333333333334,5,25,42.8,0,128,341.26666666666665,217,672,341.6666666666667,299,411
738.8333333333334,610,1035,13.833333333333334,5,25,42.8,0,128,340.56666666666666,217,672,341.6333333333333,299,411
737.8333333333334,610,1035,13.833333333333334,5,25,42.8,0,128,340.1666666666667,217,672,341.03333333333336,299,411
737.5666666666667,610,1035,13.833333333333334,5,25,42.5,0,128,340.23333333333335,217,672,341,299,411
737.0333333333333,610,1035,13.833333333333334,5,25,42.5,0,128,339.5,217,672,341.2,299,410
736.3333333333334,598,1035,13.833333333333334,5,25,42.5,0,128,339.3666666666667,217,672,340.6333333333333,298,410
735.8666666666667,598,1035,13.833333333333334,5,25,42.5,0,128,339.73333333333335,217,672,339.8,298,410
734.6333333333333,598,1035,14,5,25,42,0,128,339.7,217,671,338.93333333333334,298,410
734.3666666666667,598,1035,14,5,25,42,0,128,340.43333333333334,217,671,337.93333333333334,298,410
734,598,1035,14,5,25,42,0,128,340.1,217,671,337.9,298,409
733.8333333333334,598,1035,14,5,25,42,0,128,340.06666666666666,217,671,337.76666666666665,298,409
733.3,598,1035,14,5,25,42,0,128,340.6333333333333,217,671,336.6666666666667,298,409
732.9333333333333,598,1035,14,5,25,42,0,128,340.3,217,671,336.6333333333333,298,409
732.0666666666667,598,1035,14,5,25,42,0,128,340.1,215,671,335.96666666666664,298,409
731.7666666666667,598,1035,14,5,25,42,0,128,339.8666666666667,215,671,335.9,298,409
731.6,598,1035,14,5,25,42,0,128,339.3666666666667,215,671,336.23333333333335,298,409
731.5,598,1035,14,5,25,42,0,128,339.1,215,671,336.4,298,409
731.4,598,1035,14,5,25,42.03333333333333,0,128,339.03333333333336,215,671,336.3333333333333,297,409
726.4333333333333,598,1035,14,5,25,42.03333333333333,0,128,334.3333333333333,215,671,336.06666666666666,297,409
726.1,598,1034,14,5,25,42.03333333333333,0,128,334.3666666666667,215,671,335.7,297,409
725.9666666666667,598,1034,14,5,25,42.03333333333333,0,128,334.26666666666665,215,671,335.6666666666667,297,409
725.8333333333334,598,1034,14,5,25,42.03333333333333,0,128,334.23333333333335,215,671,335.56666666666666,297,408
725.4666666666667,598,1034,14,5,25,42,0,128,333.8,215,671,335.6666666666667,297,408
725.3,598,1034,14,5,25,42,0,128,333.6,215,671,335.7,297,408
724.9333333333333,598,1034,14,5,25,42,0,128,333.4,215,671,335.53333333333336,297,408
724.6666666666666,598,1034,14,5,25,42,0,128,333.26666666666665,215,671,335.4,296,408
724.0666666666667,598,1034,14,5,25,42,0,128,332.5,215,671,335.56666666666666,296,408
720.7,598,993,14,5,25,42,0,128,329.03333333333336,215,638,335.6666666666667,296,408
720.6666666666666,598,993,14,5,25,42,0,128,328.96666666666664,215,638,335.7,296,408
720.4666666666667,597,993,14,5,25,42,0,128,328.9,215,638,335.56666666666666,296,408
719.8666666666667,595,993,14,5,25,42,0,128,328.43333333333334,215,638,335.43333333333334,296,408
719.8333333333334,595,993,14,5,25,42,0,128,328.43333333333334,215,638,335.4,296,408
719.6666666666666,595,993,14,5,25,42,0,128,328.43333333333334,215,638,335.23333333333335,295,408
719.4666666666667,594,993,14,5,25,42,0,128,328.3666666666667,215,638,335.1,295,408
719.3,593,993,14,5,25,42,0,128,328.4,215,638,334.9,295,407
718.9666666666667,587,993,14,5,25,42,0,128,328.03333333333336,214,638,334.93333333333334,295,407
718.8,587,993,14,5,25,42,0,128,327.93333333333334,214,638,334.8666666666667,295,407
718.6,587,992,14,5,25,41.9,0,128,327.6,214,638,335.1,295,407
716.9666666666667,587,992,14,5,25,41.9,0,128,326.6,214,638,334.46666666666664,295,406
716.5,587,992,14,5,25,41.9,0,128,326.1666666666667,214,638,334.43333333333334,295,406
715.6,587,992,14,5,25,41.96666666666667,0,128,325.8333333333333,213,638,333.8,295,385
715.6,587,992,14,5,25,41.96666666666667,0,128,325.8333333333333,213,638,333.8,295,385
715.3333333333334,587,992,14,5,25,42.06666666666667,0,128,325.6666666666667,213,638,333.6,295,385
715.2666666666667,587,992,14,5,25,42.06666666666667,0,128,325.56666666666666,213,638,333.6333333333333,295,385
715.2666666666667,587,992,14,5,25,42.06666666666667,0,128,325.56666666666666,213,638,333.6333333333333,295,385
715.0666666666667,587,992,14,5,25,42.06666666666667,0,128,325.43333333333334,213,638,333.56666666666666,295,385
714.7333333333333,587,992,14,5,25,42.06666666666667,0,128,325.43333333333334,213,638,333.23333333333335,295,385
714.6666666666666,587,992,14,5,25,42.06666666666667,0,128,325.3666666666667,213,638,333.23333333333335,295,385
713.6666666666666,587,992,14,5,25,42.06666666666667,0,128,324.7,213,638,332.9,295,385
713.5,587,992,14,5,25,42.06666666666667,0,128,324.53333333333336,213,638,332.9,295,385
713.4,587,992,14,5,25,42.06666666666667,0,128,324.43333333333334,213,638,332.9,295,384
713.2333333333333,586,992,14,5,25,42.06666666666667,0,128,324.3,213,638,332.8666666666667,294,384
712.7,585,992,14,5,25,42.06666666666667,0,128,324.3666666666667,213,638,332.26666666666665,294,384
706.3,585,992,14,5,25,42.36666666666667,0,128,317.8666666666667,213,638,332.06666666666666,294,384
706.1,585,992,14,5,25,42.36666666666667,0,128,317.8333333333333,213,638,331.9,294,384
705.7666666666667,585,992,14,5,25,42.36666666666667,0,128,317.46666666666664,205,638,331.93333333333334,294,384
705.6666666666666,585,992,14,5,25,42.36666666666667,0,128,317.43333333333334,205,638,331.8666666666667,294,384
705.5333333333333,585,992,14,5,25,42.36666666666667,0,128,317.3,205,638,331.8666666666667,294,384
704.8666666666667,585,989,14,5,25,42.36666666666667,0,128,317.43333333333334,205,651,331.06666666666666,294,386
704.4,585,989,14,5,25,42.36666666666667,0,128,316.8,193,651,331.23333333333335,294,386
701,585,989,14,5,25,42.46666666666667,0,128,313.23333333333335,193,651,331.3,294,386
701,585,989,14,5,25,42.46666666666667,0,128,313.23333333333335,193,651,331.3,294,386
700.6666666666666,585,989,14,5,25,42.46666666666667,0,128,312.96666666666664,193,651,331.23333333333335,294,386
700.3,585,981,14,5,25,42.63333333333333,0,128,312.4,193,637,331.26666666666665,294,386
700.2,585,981,14,5,25,42.63333333333333,0,128,312.3666666666667,192,637,331.2,294,386
699.9333333333333,585,981,14,5,25,42.86666666666667,0,128,312.56666666666666,192,637,330.5,295,386
699.8333333333334,585,981,14,5,25,42.86666666666667,0,128,312.43333333333334,192,637,330.53333333333336,295,386
699.4333333333333,585,976,14,5,25,42.7,0,128,312.1333333333333,191,637,330.6,295,387
699.2,585,975,14,5,25,42.7,0,128,312.03333333333336,191,637,330.46666666666664,295,387
699.1666666666666,584,975,14,5,25,42.7,0,128,312.03333333333336,191,637,330.43333333333334,295,387
699.0666666666667,584,975,14,5,25,42.7,0,128,311.76666666666665,191,637,330.6,295,387
698.9666666666667,584,975,14,5,25,42.7,0,128,311.6,191,637,330.6666666666667,295,387
698.9,584,975,14,5,25,42.733333333333334,0,128,311.7,191,637,330.46666666666664,295,387
698.4,584,975,14,5,25,42.733333333333334,0,128,311.53333333333336,191,637,330.1333333333333,288,387
698.1666666666666,584,975,14,5,25,42.7,0,128,311.43333333333334,191,637,330.03333333333336,288,387
688.6666666666666,584,943,14,5,25,44.43333333333333,0,128,300.23333333333335,192,568,330,289,387
688.1666666666666,584,943,14,5,25,44.43333333333333,0,128,299.56666666666666,192,568,330.1666666666667,289,388
687.8,584,942,14,5,25,44.43333333333333,0,128,299.1666666666667,192,568,330.2,288,388
687.2333333333333,584,941,14,5,25,44.733333333333334,0,128,299.76666666666665,192,567,328.73333333333335,288,388
687.0666666666667,584,941,14,5,25,44.733333333333334,0,128,299.6666666666667,192,567,328.6666666666667,288,388
686.7,584,941,14,5,25,44.5,0,128,299.7,192,567,328.5,288,388
686.4,584,940,14,5,25,44.46666666666667,0,128,299.43333333333334,192,567,328.5,288,388
685.9666666666667,584,940,14,5,25,44.46666666666667,0,128,299.4,192,567,328.1,288,388
685.7666666666667,584,939,14,5,25,44.46666666666667,0,128,299.1,192,567,328.2,288,388
685.6666666666666,584,937,14,5,25,44.46666666666667,0,128,299.03333333333336,192,567,328.1666666666667,288,388
684,583,937,14.166666666666666,5,25,45.6,0,128,296.3666666666667,192,567,327.8666666666667,288,388
683.9,583,937,14.166666666666666,5,25,45.6,0,128,296.3,192,567,327.8333333333333,288,388
683.5333333333333,582,937,14.166666666666666,5,25,45.6,0,128,295.96666666666664,192,567,327.8,288,388
673.3666666666667,582,921,14.166666666666666,5,25,45.6,0,128,285.5,192,566,328.1,288,388
673.2666666666667,582,921,14.166666666666666,5,25,45.6,0,128,285.46666666666664,192,566,328.03333333333336,288,388
673.1333333333333,582,921,14.166666666666666,5,25,45.6,0,128,285.3666666666667,192,566,328,288,388
673.0666666666667,582,921,14.166666666666666,5,25,45.6,0,128,285.43333333333334,192,566,327.8666666666667,287,388
672.8333333333334,582,921,14.166666666666666,5,25,45.6,0,128,285.4,194,566,327.6666666666667,287,388
672.5666666666667,582,920,14.166666666666666,5,25,45.6,0,128,285.1666666666667,194,565,327.6333333333333,287,388
672.5333333333333,582,920,14.166666666666666,5,25,45.6,0,128,285.1,194,565,327.6666666666667,287,388
672.4666666666667,582,920,14.166666666666666,5,25,45.6,0,128,285.06666666666666,194,565,327.6333333333333,287,388
671.9,582,919,14.166666666666666,5,25,44.96666666666667,0,128,284.73333333333335,189,566,328.03333333333336,287,388
671.6,582,919,14.166666666666666,5,25,44.4,0,128,285,189,566,328.03333333333336,287,388
671.1666666666666,579,919,14.166666666666666,5,25,44.4,0,128,284.5,189,566,328.1,287,388
671.0666666666667,578,919,14.166666666666666,5,25,44.4,0,128,284.3,189,566,328.2,287,388
670.5666666666667,578,919,14.166666666666666,5,25,44.46666666666667,0,128,283.76666666666665,189,566,328.1666666666667,287,388
670.1,576,919,14.166666666666666,5,25,44.46666666666667,0,128,283.3666666666667,189,566,328.1,287,388
669.8666666666667,576,919,14.166666666666666,5,25,44.5,0,128,283.1333333333333,186,566,328.06666666666666,287,388
669.8666666666667,576,919,14.166666666666666,5,25,44.5,0,128,283.1,186,566,328.1,287,388
668.0666666666667,576,919,14.166666666666666,5,25,44.5,0,128,281.3333333333333,186,566,328.06666666666666,287,388
668.0333333333333,576,919,14.166666666666666,5,25,44.5,0,128,281.3333333333333,186,566,328.03333333333336,287,388
668.0333333333333,576,919,14.166666666666666,5,25,44.5,0,128,281.3,186,566,328.06666666666666,287,388
667.8,576,919,14.166666666666666,5,25,44.5,0,128,281.03333333333336,186,566,328.1,287,388
667.6666666666666,575,919,14.166666666666666,5,25,44.5,0,128,280.8666666666667,186,566,328.1333333333333,287,388
