274.26666666666665,246,327,9.5,5,20,22.7,0,84,54.03333333333333,34,73,188.03333333333333,154,230
274.23333333333335,246,326,9.5,5,20,22.7,0,84,54,34,73,188.03333333333333,154,230
274.1333333333333,246,326,9.5,5,20,22.7,0,84,54,34,73,187.93333333333334,154,230
274.06666666666666,246,326,9.5,5,20,22.666666666666668,0,84,54,34,73,187.9,154,230
274.06666666666666,246,326,9.5,5,20,22.666666666666668,0,84,54.1,34,73,187.8,154,230
274.06666666666666,246,326,9.5,5,20,22.666666666666668,0,84,54.1,34,73,187.8,154,230
274.06666666666666,246,326,9.5,5,20,22.666666666666668,0,84,54.1,34,73,187.8,154,230
274.03333333333336,246,326,9.5,5,20,22.666666666666668,0,84,54.1,34,73,187.76666666666668,154,230
273.96666666666664,246,326,9.5,5,20,22.666666666666668,0,84,54.03333333333333,34,73,187.76666666666668,154,230
273.93333333333334,246,326,9.5,5,20,22.666666666666668,0,84,54.03333333333333,34,73,187.73333333333332,154,230
273.93333333333334,246,326,9.5,5,20,22.666666666666668,0,84,54,34,73,187.76666666666668,154,230
273.93333333333334,246,326,9.5,5,20,22.666666666666668,0,84,54,34,73,187.76666666666668,154,230
273.93333333333334,246,326,9.5,5,20,22.666666666666668,0,84,54,34,73,187.76666666666668,154,230
273.8666666666667,246,326,9.5,5,20,22.666666666666668,0,84,54,34,73,187.7,154,230
273.8,246,326,9.5,5,20,22.666666666666668,0,84,54,34,73,187.63333333333333,154,230
273.8,246,326,9.5,5,20,22.666666666666668,0,84,54,34,73,187.63333333333333,154,230
273.6666666666667,246,326,9.5,5,20,22.666666666666668,0,84,53.96666666666667,34,73,187.53333333333333,154,230
273.6666666666667,246,326,9.5,5,20,22.666666666666668,0,84,53.96666666666667,34,73,187.53333333333333,154,230
273.6666666666667,246,326,9.5,5,20,22.666666666666668,0,84,53.93333333333333,34,73,187.56666666666666,154,230
273.6666666666667,246,326,9.5,5,20,22.666666666666668,0,84,53.93333333333333,34,73,187.56666666666666,154,230
273.6666666666667,246,326,9.5,5,20,22.666666666666668,0,84,53.93333333333333,34,73,187.56666666666666,154,230
273.6666666666667,246,326,9.5,5,20,22.666666666666668,0,84,53.93333333333333,34,73,187.56666666666666,154,230
273.6666666666667,246,326,9.5,5,20,22.666666666666668,0,84,53.93333333333333,34,73,187.56666666666666,154,230
273.6666666666667,246,326,9.5,5,20,22.666666666666668,0,84,53.93333333333333,34,73,187.56666666666666,154,230
273.6333333333333,246,326,9.5,5,20,22.666666666666668,0,84,53.93333333333333,34,73,187.53333333333333,154,230
273.6333333333333,246,326,9.5,5,20,22.666666666666668,0,84,53.9,34,73,187.56666666666666,154,231
273.6,246,326,9.5,5,20,22.666666666666668,0,84,53.9,34,73,187.53333333333333,154,231
273.6,246,326,9.5,5,20,22.666666666666668,0,84,53.9,34,73,187.53333333333333,154,231
273.6,246,326,9.5,5,20,22.666666666666668,0,84,53.86666666666667,34,73,187.56666666666666,154,231
273.56666666666666,246,326,9.5,5,20,22.666666666666668,0,84,53.833333333333336,34,73,187.56666666666666,154,231
273.46666666666664,246,326,9.5,5,20,22.666666666666668,0,84,53.833333333333336,34,73,187.46666666666667,154,231
273.43333333333334,246,326,9.5,5,20,22.666666666666668,0,84,53.833333333333336,34,73,187.43333333333334,154,231
273.3666666666667,246,326,9.5,5,20,22.666666666666668,0,84,53.833333333333336,34,73,187.36666666666667,154,231
273.3333333333333,246,326,9.5,5,20,22.666666666666668,0,84,53.766666666666666,34,72,187.4,154,231
273.3,246,326,9.5,5,20,22.666666666666668,0,84,53.8,34,72,187.33333333333334,154,231
273.23333333333335,246,326,9.5,5,20,22.666666666666668,0,84,53.733333333333334,34,72,187.33333333333334,154,231
273.23333333333335,246,326,9.5,5,20,22.666666666666668,0,84,53.733333333333334,34,72,187.33333333333334,154,231
273.2,246,326,9.5,5,20,22.666666666666668,0,84,53.733333333333334,34,72,187.3,154,231
273.1,246,326,9.5,5,20,22.666666666666668,0,84,53.7,34,72,187.23333333333332,154,231
273.1,246,326,9.5,5,20,22.666666666666668,0,84,53.7,34,72,187.23333333333332,154,231
273,246,324,9.5,5,20,21.733333333333334,0,78,54.166666666666664,34,74,187.6,154,231
273,246,324,9.5,5,20,21.733333333333334,0,78,54.13333333333333,34,74,187.63333333333333,154,231
272.96666666666664,246,324,9.5,5,20,21.733333333333334,0,78,54.1,34,73,187.63333333333333,154,231
272.96666666666664,246,324,9.5,5,20,21.733333333333334,0,78,54.1,34,73,187.63333333333333,154,231
272.9,246,324,9.5,5,20,21.733333333333334,0,78,54.06666666666667,34,73,187.6,153,231
272.73333333333335,246,324,9.5,5,20,21.6,0,78,54.03333333333333,34,72,187.6,153,231
272.7,246,324,9.5,5,20,21.6,0,78,54,34,72,187.6,153,231
272.6666666666667,246,324,9.5,5,20,21.6,0,78,54.03333333333333,34,72,187.53333333333333,153,230
272.6666666666667,246,324,9.5,5,20,21.6,0,78,54.03333333333333,34,72,187.53333333333333,153,230
272.6666666666667,246,324,9.5,5,20,21.6,0,78,54.03333333333333,34,72,187.53333333333333,153,230
272.6666666666667,246,324,9.5,5,20,21.6,0,78,54.03333333333333,34,72,187.53333333333333,153,230
272.6666666666667,246,324,9.5,5,20,21.6,0,78,54,34,72,187.56666666666666,153,230
272.6,246,324,9.5,5,20,21.6,0,78,53.96666666666667,34,72,187.53333333333333,153,230
272.6,246,324,9.5,5,20,21.6,0,78,53.96666666666667,34,72,187.53333333333333,153,230
272.6,246,324,9.5,5,20,21.6,0,78,54,34,72,187.5,153,230
272.56666666666666,246,324,9.5,5,20,21.6,0,78,54.03333333333333,34,72,187.43333333333334,153,230
272.56666666666666,246,324,9.5,5,20,21.6,0,78,54.03333333333333,34,72,187.43333333333334,153,230
272.56666666666666,246,324,9.5,5,20,21.6,0,78,54.03333333333333,34,72,187.43333333333334,153,230
272.53333333333336,246,324,9.5,5,20,21.6,0,78,54.03333333333333,34,72,187.4,153,230
272.5,246,324,9.5,5,20,21.6,0,78,54,34,72,187.4,153,230
272.43333333333334,246,324,9.5,5,20,21.6,0,78,53.96666666666667,34,72,187.36666666666667,153,229
272.3333333333333,246,324,9.5,5,20,21.566666666666666,0,78,53.93333333333333,34,72,187.33333333333334,153,229
272.3333333333333,246,324,9.5,5,20,21.566666666666666,0,78,53.93333333333333,34,72,187.33333333333334,153,229
272.26666666666665,246,324,9.5,5,20,21.566666666666666,0,78,53.9,34,72,187.3,153,229
272.26666666666665,246,324,9.5,5,20,21.566666666666666,0,78,53.93333333333333,34,72,187.26666666666668,153,229
272.26666666666665,246,324,9.5,5,20,21.566666666666666,0,78,53.93333333333333,34,72,187.26666666666668,153,229
272.26666666666665,246,324,9.5,5,20,21.566666666666666,0,78,53.93333333333333,34,72,187.26666666666668,153,229
272.23333333333335,246,324,9.5,5,20,21.566666666666666,0,78,53.9,34,72,187.26666666666668,153,229
272.23333333333335,246,324,9.5,5,20,21.566666666666666,0,78,53.9,34,72,187.26666666666668,153,229
272.2,246,324,9.5,5,20,21.566666666666666,0,78,53.9,34,72,187.23333333333332,153,229
272.2,246,324,9.5,5,20,21.566666666666666,0,78,53.9,34,72,187.23333333333332,153,229
272.1666666666667,246,324,9.5,5,20,21.566666666666666,0,78,53.9,34,72,187.2,153,229
272.03333333333336,246,324,9.5,5,20,21.566666666666666,0,78,53.833333333333336,34,72,187.13333333333333,153,228
272,245,324,9.5,5,20,21.566666666666666,0,78,53.8,34,72,187.13333333333333,153,228
272,245,324,9.5,5,20,21.566666666666666,0,78,53.833333333333336,34,72,187.1,153,228
272,245,324,9.5,5,20,21.566666666666666,0,78,53.833333333333336,34,72,187.1,153,228
271.96666666666664,244,324,9.5,5,20,21.566666666666666,0,78,53.833333333333336,34,72,187.06666666666666,153,228
271.96666666666664,244,324,9.5,5,20,21.566666666666666,0,78,53.833333333333336,34,72,187.06666666666666,153,228
271.96666666666664,244,324,9.5,5,20,21.566666666666666,0,78,53.8,34,71,187.1,153,228
271.9,244,324,9.5,5,20,21.566666666666666,0,78,53.766666666666666,34,71,187.06666666666666,153,228
271.8333333333333,244,324,9.5,5,20,21.566666666666666,0,78,53.766666666666666,34,71,187,153,228
271.76666666666665,243,324,9.5,5,20,21.566666666666666,0,78,53.7,34,71,187,154,228
271.76666666666665,243,324,9.5,5,20,21.566666666666666,0,78,53.733333333333334,34,71,186.96666666666667,154,228
271.73333333333335,243,324,9.5,5,20,21.566666666666666,0,78,53.7,34,71,186.96666666666667,154,228
271.73333333333335,243,324,9.5,5,20,21.566666666666666,0,78,53.7,34,71,186.96666666666667,154,228
271.73333333333335,243,324,9.5,5,20,21.566666666666666,0,78,53.666666666666664,34,71,187,154,228
271.7,243,324,9.5,5,20,21.566666666666666,0,78,53.666666666666664,34,71,186.96666666666667,154,228
271.6333333333333,243,324,9.5,5,20,21.566666666666666,0,78,53.63333333333333,34,71,186.93333333333334,154,228
271.6333333333333,243,324,9.5,5,20,21.566666666666666,0,78,53.63333333333333,34,71,186.93333333333334,154,228
271.6,243,324,9.5,5,20,21.566666666666666,0,78,53.63333333333333,34,71,186.9,154,228
271.6,243,324,9.5,5,20,21.566666666666666,0,78,53.56666666666667,34,71,186.96666666666667,154,228
271.56666666666666,243,324,9.5,5,20,21.566666666666666,0,78,53.53333333333333,34,71,186.96666666666667,154,228
271.56666666666666,243,324,9.5,5,20,21.566666666666666,0,78,53.53333333333333,34,71,186.96666666666667,154,228
271.5,243,324,9.5,5,20,21.566666666666666,0,78,53.56666666666667,34,71,186.86666666666667,154,227
271.4,243,324,9.5,5,20,21.566666666666666,0,78,53.46666666666667,34,71,186.86666666666667,154,227
271.4,243,324,9.5,5,20,21.566666666666666,0,78,53.46666666666667,34,71,186.86666666666667,154,227
271.3333333333333,243,324,9.5,5,20,21.566666666666666,0,78,53.4,34,71,186.86666666666667,154,227
271.3333333333333,243,324,9.5,5,20,21.6,0,78,53.36666666666667,34,71,186.86666666666667,154,227
271.3333333333333,243,324,9.5,5,20,21.6,0,78,53.36666666666667,34,71,186.86666666666667,154,227
271.3333333333333,243,324,9.5,5,20,21.6,0,78,53.36666666666667,34,71,186.86666666666667,154,227
271.3,243,324,9.5,5,20,21.6,0,78,53.4,34,71,186.8,154,227
271.3,243,324,9.5,5,20,21.6,0,78,53.4,34,71,186.8,154,227
271.3,243,324,9.5,5,20,21.6,0,78,53.4,34,71,186.8,154,227
271.2,243,322,9.5,5,20,21.6,0,78,53.266666666666666,34,71,186.83333333333334,154,227
271.1666666666667,243,322,9.5,5,20,21.6,0,78,53.233333333333334,34,71,186.83333333333334,154,227
271.06666666666666,243,322,9.5,5,20,21.6,0,78,53.2,34,71,186.76666666666668,154,227
271.03333333333336,243,322,9.5,5,20,21.6,0,78,53.1,34,71,186.83333333333334,154,227
270.96666666666664,243,322,9.5,5,20,21.6,0,78,53.1,34,71,186.76666666666668,154,227
270.93333333333334,243,322,9.5,5,20,21.6,0,78,53.1,34,71,186.73333333333332,154,227
270.93333333333334,243,322,9.5,5,20,21.6,0,78,53.166666666666664,34,71,186.66666666666666,154,227
270.93333333333334,243,322,9.5,5,20,21.6,0,78,53.166666666666664,34,71,186.66666666666666,154,227
270.9,243,322,9.5,5,20,21.6,0,78,53.166666666666664,34,71,186.63333333333333,154,227
270.9,243,322,9.5,5,20,21.6,0,78,53.233333333333334,34,71,186.56666666666666,154,227
270.9,243,322,9.5,5,20,21.633333333333333,0,78,53.2,34,71,186.56666666666666,154,227
270.9,243,322,9.5,5,20,21.633333333333333,0,78,53.2,34,71,186.56666666666666,154,227
270.9,243,322,9.5,5,20,21.633333333333333,0,78,53.2,34,71,186.56666666666666,154,227
270.9,243,322,9.5,5,20,21.633333333333333,0,78,53.2,34,71,186.56666666666666,154,227
270.8666666666667,243,322,9.5,5,20,21.633333333333333,0,78,53.166666666666664,34,71,186.56666666666666,154,227
270.8,243,321,9.5,5,20,21.633333333333333,0,78,53.166666666666664,34,71,186.5,154,227
270.8,243,321,9.5,5,20,21.633333333333333,0,78,53.166666666666664,34,71,186.5,154,227
270.73333333333335,243,321,9.5,5,20,21.633333333333333,0,78,53.166666666666664,34,71,186.43333333333334,154,227
270.6666666666667,243,321,9.5,5,20,21.633333333333333,0,78,53.13333333333333,34,71,186.4,154,227
270.6666666666667,243,321,9.5,5,20,21.633333333333333,0,78,53.13333333333333,34,71,186.4,154,227
270.6333333333333,243,321,9.5,5,20,21.633333333333333,0,78,53.13333333333333,34,71,186.36666666666667,154,227
270.56666666666666,242,321,9.5,5,20,21.633333333333333,0,78,53.06666666666667,33,70,186.36666666666667,154,227
270.53333333333336,242,321,9.5,5,20,21.633333333333333,0,78,53.06666666666667,33,70,186.33333333333334,154,227
270.5,242,321,9.5,5,20,21.633333333333333,0,78,53,33,70,186.36666666666667,154,227
270.43333333333334,242,321,9.5,5,20,21.633333333333333,0,78,52.96666666666667,33,70,186.33333333333334,154,227
270.43333333333334,242,321,9.5,5,20,21.633333333333333,0,78,52.96666666666667,33,70,186.33333333333334,154,227
270.4,242,321,9.5,5,20,21.633333333333333,0,78,52.93333333333333,33,70,186.33333333333334,154,227
270.3666666666667,242,321,9.5,5,20,21.633333333333333,0,78,52.93333333333333,32,70,186.3,153,227
270.3666666666667,242,321,9.5,5,20,21.633333333333333,0,78,52.93333333333333,32,70,186.3,153,227
270.3333333333333,242,320,9.5,5,20,21.633333333333333,0,78,52.93333333333333,32,70,186.26666666666668,153,227
270.3,242,320,9.5,5,20,21.633333333333333,0,78,52.93333333333333,32,70,186.23333333333332,153,227
270.1333333333333,242,320,9.5,5,20,21.633333333333333,0,78,52.9,32,70,186.1,153,226
270.1333333333333,242,320,9.5,5,20,21.6,0,78,52.93333333333333,33,70,186.1,153,226
270.06666666666666,240,320,9.5,5,20,21.6,0,78,52.9,32,70,186.06666666666666,153,226
270.06666666666666,240,320,9.5,5,20,21.6,0,78,52.9,32,70,186.06666666666666,153,226
270.06666666666666,240,320,9.5,5,20,21.6,0,78,52.9,32,70,186.06666666666666,153,226
270,240,320,9.5,5,20,21.6,0,78,52.86666666666667,32,70,186.03333333333333,153,226
269.9,240,320,9.5,5,20,21.6,0,78,52.833333333333336,32,70,185.96666666666667,153,226
269.8666666666667,240,320,9.5,5,20,21.6,0,78,52.8,32,70,185.96666666666667,153,226
269.8666666666667,240,320,9.5,5,20,21.6,0,78,52.8,32,70,185.96666666666667,153,226
269.8,240,320,9.5,5,20,21.6,0,78,52.766666666666666,32,70,185.93333333333334,153,226
269.7,240,320,9.5,5,20,21.6,0,78,52.733333333333334,32,70,185.86666666666667,153,226
269.7,240,320,9.5,5,20,21.6,0,78,52.733333333333334,32,70,185.86666666666667,153,226
269.6666666666667,240,320,9.5,5,20,21.6,0,78,52.733333333333334,32,70,185.83333333333334,153,226
269.56666666666666,240,320,9.5,5,20,21.6,0,78,52.7,32,70,185.76666666666668,153,226
269.53333333333336,240,320,9.5,5,20,21.6,0,78,52.666666666666664,32,70,185.76666666666668,153,226
269.53333333333336,240,320,9.5,5,20,21.6,0,78,52.666666666666664,32,70,185.76666666666668,153,226
269.53333333333336,240,320,9.5,5,20,21.6,0,78,52.666666666666664,32,70,185.76666666666668,153,226
269.5,240,320,9.5,5,20,21.6,0,78,52.63333333333333,32,70,185.76666666666668,153,226
269.46666666666664,240,319,9.5,5,20,21.6,0,78,52.63333333333333,32,70,185.73333333333332,153,226
269.46666666666664,240,319,9.5,5,20,21.6,0,78,52.6,32,70,185.76666666666668,153,226
269.43333333333334,240,319,9.5,5,20,21.6,0,78,52.63333333333333,32,70,185.7,153,226
269.43333333333334,240,319,9.5,5,20,21.6,0,78,52.666666666666664,32,70,185.66666666666666,153,225
269.43333333333334,240,319,9.5,5,20,21.6,0,78,52.666666666666664,32,70,185.66666666666666,153,225
269.3333333333333,240,319,9.5,5,20,21.6,0,78,52.63333333333333,32,70,185.6,153,224
269.26666666666665,240,319,9.5,5,20,21.6,0,78,52.6,32,70,185.56666666666666,153,224
269.26666666666665,240,319,9.5,5,20,21.6,0,78,52.63333333333333,32,70,185.53333333333333,153,223
269.23333333333335,240,319,9.5,5,20,21.6,0,78,52.63333333333333,32,70,185.5,153,223
269.1,240,319,9.5,5,20,21.6,0,78,52.666666666666664,32,70,185.33333333333334,153,223
269.1,240,319,9.5,5,20,21.6,0,78,52.666666666666664,32,70,185.33333333333334,153,223
269.03333333333336,240,319,9.5,5,20,21.6,0,78,52.666666666666664,32,70,185.26666666666668,153,223
268.96666666666664,240,319,9.5,5,20,21.6,0,78,52.63333333333333,32,70,185.23333333333332,153,223
268.8666666666667,240,319,9.5,5,20,21.6,0,78,52.56666666666667,32,70,185.2,153,223
268.8666666666667,240,319,9.5,5,20,21.566666666666666,0,78,52.6,32,70,185.2,153,223
268.8333333333333,240,319,9.5,5,20,21.566666666666666,0,78,52.56666666666667,32,70,185.2,153,223
268.8,240,319,9.5,5,20,21.566666666666666,0,78,52.53333333333333,32,70,185.2,153,223
268.7,240,319,9.5,5,20,21.566666666666666,0,78,52.5,32,70,185.13333333333333,153,223
268.7,240,319,9.5,5,20,21.566666666666666,0,78,52.46666666666667,32,70,185.16666666666666,153,224
268.7,240,319,9.5,5,20,21.566666666666666,0,78,52.46666666666667,32,70,185.16666666666666,153,224
268.6,240,319,9.5,5,20,21.566666666666666,0,78,52.43333333333333,32,70,185.1,153,224
268.6,240,319,9.5,5,20,21.566666666666666,0,78,52.46666666666667,32,70,185.06666666666666,153,224
268.6,240,319,9.5,5,20,21.566666666666666,0,78,52.46666666666667,32,70,185.06666666666666,153,224
268.6,240,319,9.5,5,20,21.566666666666666,0,78,52.46666666666667,32,70,185.06666666666666,153,224
268.56666666666666,240,319,9.5,5,20,21.566666666666666,0,78,52.43333333333333,32,70,185.06666666666666,153,224
268.56666666666666,240,319,9.5,5,20,21.566666666666666,0,78,52.4,32,70,185.1,153,224
268.53333333333336,239,319,9.5,5,20,21.566666666666666,0,78,52.4,32,70,185.06666666666666,153,224
268.46666666666664,239,319,9.5,5,20,21.566666666666666,0,78,52.4,32,70,185,153,224
268.4,239,319,9.5,5,20,21.566666666666666,0,78,52.53333333333333,32,70,184.8,153,224
268.3666666666667,239,319,9.5,5,20,21.566666666666666,0,78,52.53333333333333,32,70,184.76666666666668,153,224
268.3,239,319,9.5,5,20,21.566666666666666,0,78,52.46666666666667,32,70,184.76666666666668,153,224
268.1,239,319,9.5,5,20,21.566666666666666,0,78,52.333333333333336,32,70,184.7,153,224
268.1,239,319,9.5,5,20,21.566666666666666,0,78,52.333333333333336,32,70,184.7,153,224
268.1,239,319,9.5,5,20,21.566666666666666,0,78,52.333333333333336,32,70,184.7,153,224
268,238,319,9.5,5,20,21.566666666666666,0,78,52.3,32,70,184.63333333333333,153,224
267.96666666666664,238,319,9.5,5,20,21.566666666666666,0,78,52.2,32,69,184.7,153,224
267.96666666666664,238,319,9.5,5,20,21.566666666666666,0,78,52.166666666666664,32,69,184.73333333333332,153,224
267.93333333333334,238,319,9.5,5,20,21.566666666666666,0,78,52.13333333333333,32,69,184.73333333333332,153,224
267.93333333333334,238,319,9.5,5,20,21.566666666666666,0,78,52.13333333333333,32,69,184.73333333333332,153,224
267.8666666666667,238,319,9.5,5,20,21.566666666666666,0,78,52.13333333333333,32,69,184.66666666666666,153,224
267.8666666666667,238,319,9.5,5,20,21.566666666666666,0,78,52.13333333333333,32,69,184.66666666666666,153,224
267.8333333333333,238,318,9.5,5,20,21.566666666666666,0,78,52.13333333333333,32,69,184.63333333333333,153,224
267.8,238,318,9.5,5,20,21.566666666666666,0,78,52.1,32,69,184.63333333333333,153,224
267.8,238,318,9.5,5,20,21.566666666666666,0,78,52.1,32,69,184.63333333333333,153,224
267.76666666666665,238,318,9.5,5,20,21.566666666666666,0,78,52.06666666666667,32,69,184.63333333333333,153,224
267.6666666666667,238,318,9.5,5,20,21.566666666666666,0,78,52,32,69,184.6,153,224
267.6333333333333,238,318,9.5,5,20,21.566666666666666,0,78,51.93333333333333,32,69,184.63333333333333,153,224
267.56666666666666,238,318,9.5,5,20,21.566666666666666,0,78,51.9,32,69,184.6,153,224
267.56666666666666,238,318,9.5,5,20,21.566666666666666,0,78,51.9,32,69,184.6,153,224
267.53333333333336,238,318,9.5,5,20,21.566666666666666,0,78,51.9,32,69,184.56666666666666,153,224
267.4,238,318,9.5,5,20,21.566666666666666,0,78,51.833333333333336,32,69,184.5,153,224
