260.06666666666666,201,324,11.166666666666666,5,20,30.7,2,105,49.96666666666667,24,90,168.23333333333332,134,200
260.06666666666666,201,324,11.166666666666666,5,20,30.7,2,105,50,24,90,168.2,134,200
260.06666666666666,201,324,11.166666666666666,5,20,30.7,2,105,50,24,90,168.2,134,200
260.06666666666666,201,324,11.166666666666666,5,20,30.7,2,105,50,24,90,168.2,134,200
260.06666666666666,201,324,11.166666666666666,5,20,30.7,2,105,50,24,90,168.2,134,200
260.06666666666666,201,324,11.166666666666666,5,20,30.7,2,105,50,24,90,168.2,134,200
260.03333333333336,201,324,11.166666666666666,5,20,30.7,2,105,50,24,90,168.16666666666666,134,200
260,201,324,11.166666666666666,5,20,30.7,2,105,49.96666666666667,24,89,168.16666666666666,134,200
259.96666666666664,201,324,11.166666666666666,5,20,30.7,2,105,49.93333333333333,23,89,168.16666666666666,134,199
259.9,201,324,11.166666666666666,5,20,30.7,2,105,49.9,23,87,168.13333333333333,134,199
259.9,201,324,11.166666666666666,5,20,30.7,2,105,49.9,23,87,168.13333333333333,134,199
259.9,201,324,11.166666666666666,5,20,30.7,2,105,49.9,23,87,168.13333333333333,134,199
259.8666666666667,201,324,11.166666666666666,5,20,30.7,2,105,49.86666666666667,23,87,168.13333333333333,134,199
259.8,201,324,11.166666666666666,5,20,30.7,2,105,49.833333333333336,23,87,168.1,134,199
259.8,201,324,11.166666666666666,5,20,30.7,2,105,49.833333333333336,23,87,168.1,134,199
259.8,201,324,11.166666666666666,5,20,30.7,2,105,49.7,23,87,168.23333333333332,134,199
259.76666666666665,201,324,11.166666666666666,5,20,30.7,2,105,49.666666666666664,23,87,168.23333333333332,134,199
259.6333333333333,201,324,11.166666666666666,5,20,30.666666666666668,2,105,49.63333333333333,23,87,168.16666666666666,134,199
259.6,201,324,11.166666666666666,5,20,30.666666666666668,2,105,49.6,23,87,168.16666666666666,134,199
259.6,201,324,11.166666666666666,5,20,30.666666666666668,2,105,49.6,23,87,168.16666666666666,134,199
259.6,201,324,11.166666666666666,5,20,30.666666666666668,2,105,49.63333333333333,23,87,168.13333333333333,134,199
259.56666666666666,201,323,11.166666666666666,5,20,30.666666666666668,2,105,49.63333333333333,23,87,168.1,134,199
259.56666666666666,201,323,11.166666666666666,5,20,30.666666666666668,2,105,49.63333333333333,23,87,168.1,134,199
259.56666666666666,201,323,11.166666666666666,5,20,30.666666666666668,2,105,49.63333333333333,23,87,168.1,134,199
259.53333333333336,201,323,11.166666666666666,5,20,30.666666666666668,2,105,49.63333333333333,23,87,168.06666666666666,134,199
259.53333333333336,201,323,11.166666666666666,5,20,30.666666666666668,2,105,49.666666666666664,23,87,168.03333333333333,134,199
259.5,201,323,11.166666666666666,5,20,30.666666666666668,2,105,49.666666666666664,23,87,168,134,199
259.5,201,323,11.166666666666666,5,20,30.666666666666668,2,105,49.63333333333333,23,87,168.03333333333333,134,199
259.46666666666664,201,323,11.166666666666666,5,20,30.666666666666668,2,105,49.63333333333333,23,87,168,134,199
259.43333333333334,201,323,11.166666666666666,5,20,30.666666666666668,2,105,49.63333333333333,23,87,167.96666666666667,134,199
259.4,201,322,11.166666666666666,5,20,30.666666666666668,2,105,49.6,23,87,167.96666666666667,134,199
259.3333333333333,201,322,11.166666666666666,5,20,30.666666666666668,2,105,49.6,23,87,167.9,134,199
259.26666666666665,201,322,11.166666666666666,5,20,30.666666666666668,2,105,49.56666666666667,23,87,167.86666666666667,134,199
259.2,201,322,11.166666666666666,5,20,30.666666666666668,2,105,49.53333333333333,23,87,167.83333333333334,134,199
259.1666666666667,200,322,11.166666666666666,5,20,30.666666666666668,2,105,49.5,23,87,167.83333333333334,134,199
258.1666666666667,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.36666666666667,23,87,167.8,134,199
258.1333333333333,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.4,23,87,167.73333333333332,134,199
258.1333333333333,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.4,23,87,167.73333333333332,134,199
258.1333333333333,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.4,23,87,167.73333333333332,134,199
258.03333333333336,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.333333333333336,23,87,167.7,134,199
258,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.266666666666666,23,87,167.73333333333332,134,199
257.96666666666664,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.233333333333334,23,87,167.73333333333332,134,199
257.93333333333334,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.233333333333334,23,87,167.7,134,199
257.93333333333334,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.233333333333334,23,87,167.7,134,199
257.9,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.233333333333334,23,87,167.66666666666666,134,199
257.9,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.2,23,86,167.7,134,199
257.8666666666667,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.166666666666664,23,86,167.7,134,199
257.8666666666667,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.166666666666664,23,86,167.7,134,199
257.8666666666667,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.166666666666664,23,86,167.7,134,199
257.8666666666667,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.166666666666664,23,86,167.7,134,199
257.8666666666667,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.166666666666664,23,86,167.7,134,199
257.8,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.13333333333333,23,86,167.66666666666666,134,199
257.76666666666665,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.13333333333333,23,86,167.63333333333333,134,199
257.76666666666665,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.13333333333333,23,86,167.63333333333333,134,199
257.76666666666665,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.13333333333333,23,86,167.63333333333333,134,199
257.73333333333335,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.06666666666667,23,86,167.66666666666666,134,199
257.73333333333335,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.06666666666667,23,86,167.66666666666666,134,199
257.7,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.03333333333333,23,86,167.66666666666666,134,199
257.6666666666667,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49.03333333333333,23,86,167.63333333333333,134,199
257.6666666666667,200,310,11.166666666666666,5,20,29.833333333333332,2,93,49,23,86,167.66666666666666,135,199
257.6333333333333,200,310,11.166666666666666,5,20,29.833333333333332,2,93,48.833333333333336,23,86,167.8,135,199
257.6333333333333,200,310,11.166666666666666,5,20,29.833333333333332,2,93,48.833333333333336,23,86,167.8,135,199
257.6,200,310,11.166666666666666,5,20,29.833333333333332,2,93,48.833333333333336,23,86,167.76666666666668,135,199
257.56666666666666,200,310,11.166666666666666,5,20,29.533333333333335,2,93,49.2,23,86,167.66666666666666,135,199
257.5,200,310,11.166666666666666,5,20,29.533333333333335,2,93,49.166666666666664,23,85,167.63333333333333,135,199
257.3333333333333,200,310,11.166666666666666,5,20,29.533333333333335,2,93,49.06666666666667,23,85,167.56666666666666,135,199
257.3333333333333,200,310,11.166666666666666,5,20,29.533333333333335,2,93,49.1,23,85,167.53333333333333,135,199
257.3,200,310,11.166666666666666,5,20,29.533333333333335,2,93,49.1,23,85,167.5,135,199
257.23333333333335,200,310,11.166666666666666,5,20,29.533333333333335,2,93,49.1,23,85,167.43333333333334,135,198
257.2,200,310,11.166666666666666,5,20,29.533333333333335,2,93,49.06666666666667,23,85,167.43333333333334,135,198
257.2,200,310,11.166666666666666,5,20,29.533333333333335,2,93,49.1,23,85,167.4,135,198
257.1333333333333,200,310,11.166666666666666,5,20,29.5,2,93,49.1,23,85,167.36666666666667,135,198
257.06666666666666,200,310,11.166666666666666,5,20,29.5,2,93,49.1,23,85,167.3,135,198
257.06666666666666,200,310,11.166666666666666,5,20,29.5,2,93,49.1,23,85,167.3,135,198
257.06666666666666,200,310,11.166666666666666,5,20,29.5,2,93,49.1,23,85,167.3,135,198
257.06666666666666,200,310,11.166666666666666,5,20,29.5,2,93,49.13333333333333,23,85,167.26666666666668,135,198
257,200,310,11.166666666666666,5,20,29.5,2,93,49.13333333333333,23,85,167.2,135,198
257,200,310,11.166666666666666,5,20,29.5,2,93,49.13333333333333,23,85,167.2,135,198
256.93333333333334,200,310,11.166666666666666,5,20,29.5,2,93,49.13333333333333,23,85,167.13333333333333,135,198
256.8666666666667,200,309,11.166666666666666,5,20,29.5,2,93,49.1,23,85,167.1,135,198
256.73333333333335,200,309,11.166666666666666,5,20,29.5,2,93,48.96666666666667,23,85,167.1,135,198
256.6666666666667,200,309,11.166666666666666,5,20,29.5,2,93,48.96666666666667,23,85,167.03333333333333,135,198
256.56666666666666,200,308,11.166666666666666,5,20,29.5,2,93,48.93333333333333,23,85,166.96666666666667,135,198
256.56666666666666,200,308,11.166666666666666,5,20,29.5,2,93,48.93333333333333,23,85,166.96666666666667,135,198
256.56666666666666,200,308,11.166666666666666,5,20,29.5,2,93,48.9,23,85,167,135,198
256.56666666666666,200,308,11.166666666666666,5,20,29.5,2,93,48.93333333333333,23,85,166.96666666666667,135,198
256.53333333333336,200,308,11.166666666666666,5,20,29.5,2,93,48.9,23,85,166.96666666666667,135,198
256.53333333333336,200,308,11.166666666666666,5,20,29.5,2,93,48.86666666666667,23,85,167,135,198
256.53333333333336,200,308,11.166666666666666,5,20,29.5,2,93,48.86666666666667,23,85,167,135,198
256.53333333333336,200,308,11.166666666666666,5,20,29.5,2,93,48.86666666666667,23,85,167,135,198
256.53333333333336,200,308,11.166666666666666,5,20,29.5,2,93,48.86666666666667,23,85,167,135,198
256.53333333333336,200,308,11.166666666666666,5,20,29.5,2,93,48.86666666666667,23,85,167,135,198
256.5,200,308,11.166666666666666,5,20,29.5,2,93,48.8,23,85,167.03333333333333,135,198
256.5,200,308,11.166666666666666,5,20,29.5,2,93,48.766666666666666,23,85,167.06666666666666,135,198
256.43333333333334,200,308,11.166666666666666,5,20,29.5,2,93,48.8,23,85,166.96666666666667,135,197
256.3666666666667,199,308,11.166666666666666,5,20,29.5,2,93,48.766666666666666,23,85,166.93333333333334,134,197
256.3333333333333,199,308,11.166666666666666,5,20,29.5,2,93,48.766666666666666,23,85,166.9,134,197
256.26666666666665,198,308,11.166666666666666,5,20,29.466666666666665,2,93,48.733333333333334,23,85,166.9,134,197
256.26666666666665,198,308,11.166666666666666,5,20,29.466666666666665,2,93,48.733333333333334,23,85,166.9,134,197
256.23333333333335,198,308,11.166666666666666,5,20,29.466666666666665,2,93,48.733333333333334,23,85,166.86666666666667,134,197
256.23333333333335,198,308,11.166666666666666,5,20,29.466666666666665,2,93,48.733333333333334,23,85,166.86666666666667,134,197
256.2,198,308,11.166666666666666,5,20,29.466666666666665,2,93,48.7,23,85,166.86666666666667,134,197
256.1666666666667,198,308,11.166666666666666,5,20,29.466666666666665,2,93,48.7,23,85,166.83333333333334,134,197
256.1666666666667,198,308,11.166666666666666,5,20,29.466666666666665,2,93,48.7,23,85,166.83333333333334,134,197
256.06666666666666,198,308,11.166666666666666,5,20,29.466666666666665,2,93,48.63333333333333,23,85,166.8,134,197
256.06666666666666,198,308,11.166666666666666,5,20,29.466666666666665,2,93,48.63333333333333,23,85,166.8,134,197
256.06666666666666,198,308,11.166666666666666,5,20,29.466666666666665,2,93,48.63333333333333,23,85,166.8,134,197
255.36666666666667,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.6,23,85,166.83333333333334,134,197
255.33333333333334,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.56666666666667,23,85,166.83333333333334,134,198
255.33333333333334,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.53333333333333,23,85,166.86666666666667,134,198
255.3,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.56666666666667,23,85,166.8,134,198
255.3,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.56666666666667,23,85,166.8,134,198
255.3,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.56666666666667,23,85,166.8,134,198
255.3,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.56666666666667,23,85,166.8,134,198
255.3,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.56666666666667,23,85,166.8,134,198
255.2,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.56666666666667,23,85,166.7,134,198
255.13333333333333,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.53333333333333,23,85,166.66666666666666,134,198
255.1,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.53333333333333,23,85,166.63333333333333,134,198
255.1,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.53333333333333,23,85,166.63333333333333,134,198
255.1,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.5,23,85,166.66666666666666,134,198
255.1,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.5,23,85,166.66666666666666,134,198
255.06666666666666,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.46666666666667,23,85,166.66666666666666,134,198
255.06666666666666,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.46666666666667,23,85,166.66666666666666,134,198
254.96666666666667,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.4,23,85,166.63333333333333,134,198
254.96666666666667,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.4,23,85,166.63333333333333,134,198
254.93333333333334,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.4,23,85,166.6,134,198
254.93333333333334,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.4,23,85,166.6,134,198
254.93333333333334,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.43333333333333,23,85,166.56666666666666,134,198
254.93333333333334,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.43333333333333,23,85,166.56666666666666,134,198
254.86666666666667,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.4,23,85,166.53333333333333,134,198
254.86666666666667,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.46666666666667,23,85,166.46666666666667,134,198
254.86666666666667,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.46666666666667,23,85,166.46666666666667,134,198
254.86666666666667,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.43333333333333,23,85,166.5,134,198
254.83333333333334,198,308,11.166666666666666,5,20,28.766666666666666,2,93,48.43333333333333,23,85,166.46666666666667,134,198
254.76666666666668,197,308,11.166666666666666,5,20,28.766666666666666,2,93,48.4,23,85,166.43333333333334,134,198
254.7,197,308,11.166666666666666,5,20,28.766666666666666,2,93,48.333333333333336,23,85,166.43333333333334,134,198
254.63333333333333,197,308,11.166666666666666,5,20,28.766666666666666,2,93,48.3,23,85,166.4,134,198
254.56666666666666,197,308,11.166666666666666,5,20,28.766666666666666,2,93,48.333333333333336,23,85,166.3,134,198
254.56666666666666,197,308,11.166666666666666,5,20,28.766666666666666,2,93,48.333333333333336,23,85,166.3,134,198
254.56666666666666,197,308,11.166666666666666,5,20,28.766666666666666,2,93,48.333333333333336,23,85,166.3,134,198
254.56666666666666,197,308,11.166666666666666,5,20,28.766666666666666,2,93,48.333333333333336,23,85,166.3,134,198
254.56666666666666,197,308,11.166666666666666,5,20,28.766666666666666,2,93,48.3,23,85,166.33333333333334,134,198
254.53333333333333,197,308,11.166666666666666,5,20,28.766666666666666,2,93,48.266666666666666,23,85,166.33333333333334,134,198
254.46666666666667,197,307,11.166666666666666,5,20,28.766666666666666,2,93,48.2,22,85,166.33333333333334,134,198
254.46666666666667,197,307,11.166666666666666,5,20,28.766666666666666,2,93,48.2,22,85,166.33333333333334,134,198
254.26666666666668,197,307,11.166666666666666,5,20,28.766666666666666,2,93,48.13333333333333,22,85,166.2,134,198
254.26666666666668,197,307,11.166666666666666,5,20,28.766666666666666,2,93,48.13333333333333,22,85,166.2,134,198
254.26666666666668,197,307,11.166666666666666,5,20,28.766666666666666,2,93,48.1,22,85,166.23333333333332,135,198
254.2,197,305,11.166666666666666,5,20,28.766666666666666,2,93,48.03333333333333,22,85,166.23333333333332,135,198
254.13333333333333,197,305,11.166666666666666,5,20,28.766666666666666,2,93,47.96666666666667,22,85,166.23333333333332,135,198
254.13333333333333,197,305,11.166666666666666,5,20,28.766666666666666,2,93,47.96666666666667,22,85,166.23333333333332,135,198
254.13333333333333,197,305,11.166666666666666,5,20,28.766666666666666,2,93,47.96666666666667,22,85,166.23333333333332,135,198
254.13333333333333,197,305,11.166666666666666,5,20,28.766666666666666,2,93,47.96666666666667,22,85,166.23333333333332,135,198
254.06666666666666,197,305,11.166666666666666,5,20,28.766666666666666,2,93,47.93333333333333,22,85,166.2,135,198
254.03333333333333,197,304,11.166666666666666,5,20,28.766666666666666,2,93,47.86666666666667,22,85,166.23333333333332,135,198
254.03333333333333,197,304,11.166666666666666,5,20,28.766666666666666,2,93,47.86666666666667,22,85,166.23333333333332,135,198
254,197,304,11.166666666666666,5,20,28.766666666666666,2,93,47.86666666666667,22,85,166.2,135,198
253.93333333333334,197,304,11.166666666666666,5,20,28.766666666666666,2,93,47.9,22,85,166.1,135,198
