238.4,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,65,192.06666666666666,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,65,192.06666666666666,152,225
238.36666666666667,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,65,192.03333333333333,152,225
238.36666666666667,198,281,0,0,0,3.8333333333333335,0,17,42.46666666666667,25,65,192.06666666666666,152,225
238.36666666666667,198,281,0,0,0,3.8333333333333335,0,17,42.46666666666667,25,65,192.06666666666666,152,225
238.36666666666667,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,66,192.03333333333333,152,225
238.36666666666667,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,66,192.03333333333333,152,225
238.36666666666667,198,281,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,192,152,225
238.36666666666667,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,66,191.96666666666667,152,225
238.33333333333334,198,280,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,66,191.93333333333334,152,225
238.33333333333334,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.9,152,225
238.33333333333334,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.9,152,225
238.33333333333334,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.9,152,225
238.33333333333334,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.9,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.3,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.86666666666667,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.26666666666668,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.83333333333334,152,225
238.23333333333332,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.8,152,225
238.23333333333332,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.8,152,225
238.23333333333332,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.8,152,225
238.23333333333332,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.8,152,225
238.23333333333332,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.8,152,225
238.23333333333332,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.8,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.76666666666668,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.76666666666668,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.76666666666668,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.76666666666668,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.76666666666668,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.76666666666668,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.76666666666668,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,66,191.8,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,66,191.8,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,66,191.8,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,66,191.8,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.2,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.83333333333334,152,225
238.16666666666666,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.8,152,225
238.16666666666666,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.8,152,225
238.16666666666666,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.8,152,225
238.16666666666666,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.8,152,225
238.16666666666666,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.8,152,225
238.16666666666666,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.8,152,225
238.16666666666666,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.8,152,225
238.16666666666666,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.8,152,225
238.16666666666666,198,280,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.8,152,225
238.13333333333333,198,279,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.76666666666668,152,225
238.13333333333333,198,279,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.76666666666668,152,225
238.1,198,279,0,0,0,3.8333333333333335,0,17,42.5,25,66,191.76666666666668,152,225
238.1,198,279,0,0,0,3.8333333333333335,0,17,42.5,25,66,191.76666666666668,152,225
238.1,198,279,0,0,0,3.8333333333333335,0,17,42.5,25,66,191.76666666666668,152,225
238.1,198,279,0,0,0,3.8333333333333335,0,17,42.5,25,66,191.76666666666668,152,225
238.06666666666666,198,279,0,0,0,3.8333333333333335,0,17,42.5,25,66,191.73333333333332,152,225
238.06666666666666,198,279,0,0,0,3.8333333333333335,0,17,42.5,25,66,191.73333333333332,152,225
238.06666666666666,198,279,0,0,0,3.8333333333333335,0,17,42.5,25,66,191.73333333333332,152,225
238.06666666666666,198,279,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.7,152,225
238.06666666666666,198,279,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.7,152,225
238.06666666666666,198,279,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.7,152,225
238.06666666666666,198,279,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.7,152,225
238.06666666666666,198,279,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,66,191.66666666666666,152,225
238.06666666666666,198,279,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,66,191.66666666666666,152,225
238.06666666666666,198,279,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,66,191.66666666666666,152,225
238.03333333333333,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.56666666666666,152,225
238.03333333333333,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.56666666666666,152,225
238.03333333333333,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.56666666666666,152,225
238.03333333333333,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.56666666666666,152,225
238.03333333333333,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.56666666666666,152,225
238.03333333333333,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.56666666666666,152,225
238.03333333333333,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.56666666666666,152,225
238.03333333333333,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.56666666666666,152,225
238,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.53333333333333,152,225
238,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.53333333333333,152,225
238,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.53333333333333,152,225
238,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.53333333333333,152,225
238,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.53333333333333,152,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.666666666666664,25,66,191.43333333333334,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.666666666666664,25,66,191.43333333333334,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.63333333333333,25,66,191.46666666666667,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.5,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.5,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.5,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.5,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.5,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.5,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.5,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.5,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.5,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.5,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.6,25,66,191.5,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,66,191.53333333333333,149,225
237.93333333333334,198,279,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,66,191.53333333333333,149,225
237.9,198,278,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.53333333333333,149,225
237.9,198,278,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,66,191.53333333333333,149,225
237.86666666666667,198,278,0,0,0,3.8333333333333335,0,17,42.43333333333333,25,66,191.6,149,225
237.86666666666667,198,278,0,0,0,3.8333333333333335,0,17,42.43333333333333,25,66,191.6,149,225
237.86666666666667,198,278,0,0,0,3.8333333333333335,0,17,42.4,25,65,191.63333333333333,149,225
237.86666666666667,198,278,0,0,0,3.8333333333333335,0,17,42.36666666666667,25,65,191.66666666666666,149,225
237.86666666666667,198,278,0,0,0,3.8333333333333335,0,17,42.36666666666667,25,65,191.66666666666666,149,225
237.86666666666667,198,278,0,0,0,3.8333333333333335,0,17,42.36666666666667,25,65,191.66666666666666,149,225
237.86666666666667,198,278,0,0,0,3.8333333333333335,0,17,42.36666666666667,25,65,191.66666666666666,149,225
237.86666666666667,198,278,0,0,0,3.8333333333333335,0,17,42.36666666666667,25,65,191.66666666666666,149,225
237.86666666666667,198,278,0,0,0,3.8333333333333335,0,17,42.333333333333336,25,65,191.7,149,225
237.86666666666667,198,278,0,0,0,3.8333333333333335,0,17,42.333333333333336,25,65,191.7,149,225
237.86666666666667,198,278,0,0,0,3.6333333333333333,0,17,42.5,25,65,191.73333333333332,149,225
237.86666666666667,198,278,0,0,0,3.6333333333333333,0,17,42.63333333333333,25,65,191.6,149,225
237.86666666666667,198,278,0,0,0,3.6333333333333333,0,17,42.63333333333333,25,65,191.6,149,225
237.86666666666667,198,278,0,0,0,3.6333333333333333,0,17,42.63333333333333,25,65,191.6,149,225
237.86666666666667,198,278,0,0,0,3.6333333333333333,0,17,42.63333333333333,25,65,191.6,149,225
237.86666666666667,198,278,0,0,0,3.6333333333333333,0,17,42.63333333333333,25,65,191.6,149,225
237.83333333333334,198,278,0,0,0,3.6333333333333333,0,17,42.63333333333333,25,65,191.56666666666666,149,225
237.83333333333334,198,278,0,0,0,3.6333333333333333,0,17,42.6,25,65,191.6,149,225
237.83333333333334,198,278,0,0,0,3.6333333333333333,0,17,42.6,25,65,191.6,149,225
237.73333333333332,198,278,0,0,0,3.6333333333333333,0,17,42.5,25,65,191.6,149,225
237.73333333333332,198,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.56666666666666,149,225
237.73333333333332,198,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.56666666666666,149,225
237.73333333333332,198,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.56666666666666,149,225
237.73333333333332,198,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.56666666666666,149,225
237.73333333333332,198,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.56666666666666,149,225
237.73333333333332,198,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.56666666666666,149,225
237.73333333333332,198,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.56666666666666,149,225
237.73333333333332,198,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.56666666666666,149,225
237.73333333333332,198,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.56666666666666,149,225
237.73333333333332,198,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.56666666666666,149,225
237.73333333333332,198,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.56666666666666,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.53333333333333,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.53333333333333,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.53333333333333,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.63333333333333,25,65,191.43333333333334,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.63333333333333,25,65,191.43333333333334,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.63333333333333,25,65,191.43333333333334,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.6,25,65,191.46666666666667,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.6,25,65,191.46666666666667,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.6,25,65,191.46666666666667,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.6,25,65,191.46666666666667,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.6,25,65,191.46666666666667,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.6,25,65,191.46666666666667,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.6,25,65,191.46666666666667,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.6,25,65,191.46666666666667,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.6,25,65,191.46666666666667,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.56666666666667,25,65,191.5,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.56666666666667,25,65,191.5,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.56666666666667,25,65,191.5,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.53333333333333,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.53333333333333,25,65,191.53333333333333,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.56666666666667,25,66,191.5,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.56666666666667,25,66,191.5,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.56666666666667,25,66,191.5,149,225
237.7,197,278,0,0,0,3.6333333333333333,0,17,42.56666666666667,25,66,191.5,149,225
